,symbol,time,open,high,low,close,volume
320,AAPL,2019-06-20 14:50:00-04:00,199.411,199.47,199.39,199.4,48051
321,AAPL,2019-06-20 14:51:00-04:00,199.413,199.47,199.4,199.45,23734
322,AAPL,2019-06-20 14:52:00-04:00,199.45,199.49,199.36,199.3876,29221
323,AAPL,2019-06-20 14:53:00-04:00,199.3876,199.43,199.32,199.36,23633
324,AAPL,2019-06-20 14:54:00-04:00,199.36,199.44,199.34,199.42,19869
325,AAPL,2019-06-20 14:55:00-04:00,199.42,199.42,199.35,199.36,19345
326,AAPL,2019-06-20 14:56:00-04:00,199.36,199.4,199.33,199.4,20474
327,AAPL,2019-06-20 14:57:00-04:00,199.4,199.48,199.4,199.4652,28390
328,AAPL,2019-06-20 14:58:00-04:00,199.46,199.48,199.44,199.47,20926
329,AAPL,2019-06-20 14:59:00-04:00,199.475,199.48,199.43,199.45,19254
330,AAPL,2019-06-20 15:00:00-04:00,199.45,199.47,199.3,199.32,28919
331,AAPL,2019-06-20 15:01:00-04:00,199.32,199.32,199.115,199.16,67858
332,AAPL,2019-06-20 15:02:00-04:00,199.16,199.17,199.107,199.165,30931
333,AAPL,2019-06-20 15:03:00-04:00,199.165,199.23,199.15,199.22,36098
334,AAPL,2019-06-20 15:04:00-04:00,199.2378,199.2492,199.17,199.1998,17340
335,AAPL,2019-06-20 15:05:00-04:00,199.1998,199.1998,199.07,199.0701,25460
336,AAPL,2019-06-20 15:06:00-04:00,199.0701,199.1036,198.98,199.0545,34776
337,AAPL,2019-06-20 15:07:00-04:00,199.0545,199.15,199.005,199.1139,45264
338,AAPL,2019-06-20 15:08:00-04:00,199.11,199.2177,199.09,199.15,29883
339,AAPL,2019-06-20 15:09:00-04:00,199.15,199.18,199.125,199.16,20837
340,AAPL,2019-06-20 15:10:00-04:00,199.16,199.23,199.09,199.23,43975
341,AAPL,2019-06-20 15:11:00-04:00,199.2201,199.25,199.195,199.2346,27871
342,AAPL,2019-06-20 15:12:00-04:00,199.2346,199.29,199.2,199.22,40601
343,AAPL,2019-06-20 15:13:00-04:00,199.235,199.3,199.235,199.275,22043
344,AAPL,2019-06-20 15:14:00-04:00,199.275,199.3,199.21,199.23,20883
345,AAPL,2019-06-20 15:15:00-04:00,199.23,199.26,199.12,199.21,53638
346,AAPL,2019-06-20 15:16:00-04:00,199.21,199.26,199.16,199.25,25933
347,AAPL,2019-06-20 15:17:00-04:00,199.25,199.34,199.23,199.34,21312
348,AAPL,2019-06-20 15:18:00-04:00,199.34,199.3698,199.18,199.3297,56146
349,AAPL,2019-06-20 15:19:00-04:00,199.3298,199.33,199.28,199.3098,20911
350,AAPL,2019-06-20 15:20:00-04:00,199.31,199.41,199.31,199.405,28238
351,AAPL,2019-06-20 15:21:00-04:00,199.405,199.49,199.39,199.4787,29971
352,AAPL,2019-06-20 15:22:00-04:00,199.4787,199.49,199.415,199.42,19145
353,AAPL,2019-06-20 15:23:00-04:00,199.42,199.44,199.38,199.4,24333
354,AAPL,2019-06-20 15:24:00-04:00,199.41,199.48,199.4,199.4701,25257
355,AAPL,2019-06-20 15:25:00-04:00,199.4701,199.49,199.44,199.45,22998
356,AAPL,2019-06-20 15:26:00-04:00,199.45,199.54,199.45,199.52,35651
357,AAPL,2019-06-20 15:27:00-04:00,199.52,199.55,199.46,199.55,30819
358,AAPL,2019-06-20 15:28:00-04:00,199.55,199.58,199.51,199.5454,48648
359,AAPL,2019-06-20 15:29:00-04:00,199.54,199.555,199.5,199.53,36617
360,AAPL,2019-06-20 15:30:00-04:00,199.53,199.625,199.5,199.611,36342
361,AAPL,2019-06-20 15:31:00-04:00,199.611,199.611,199.48,199.52,33991
362,AAPL,2019-06-20 15:32:00-04:00,199.52,199.58,199.508,199.5237,28469
363,AAPL,2019-06-20 15:33:00-04:00,199.5254,199.5254,199.46,199.49,32869
364,AAPL,2019-06-20 15:34:00-04:00,199.49,199.4918,199.42,199.4881,30955
365,AAPL,2019-06-20 15:35:00-04:00,199.4881,199.55,199.48,199.55,29833
366,AAPL,2019-06-20 15:36:00-04:00,199.55,199.68,199.53,199.66,69254
367,AAPL,2019-06-20 15:37:00-04:00,199.67,199.7,199.61,199.675,58550
368,AAPL,2019-06-20 15:38:00-04:00,199.675,199.7,199.63,199.6424,31540
369,AAPL,2019-06-20 15:39:00-04:00,199.6424,199.655,199.59,199.59,25038
370,AAPL,2019-06-20 15:40:00-04:00,199.59,199.65,199.5801,199.6,43776
371,AAPL,2019-06-20 15:41:00-04:00,199.6,199.61,199.545,199.595,59237
372,AAPL,2019-06-20 15:42:00-04:00,199.595,199.66,199.575,199.615,98913
373,AAPL,2019-06-20 15:43:00-04:00,199.61,199.67,199.61,199.6544,51310
374,AAPL,2019-06-20 15:44:00-04:00,199.66,199.7,199.65,199.65,67974
375,AAPL,2019-06-20 15:45:00-04:00,199.64,199.66,199.59,199.6,56867
376,AAPL,2019-06-20 15:46:00-04:00,199.603,199.74,199.55,199.62,69333
377,AAPL,2019-06-20 15:47:00-04:00,199.63,199.7,199.61,199.6757,54519
378,AAPL,2019-06-20 15:48:00-04:00,199.68,199.83,199.58,199.6132,83498
379,AAPL,2019-06-20 15:49:00-04:00,199.625,199.67,199.57,199.63,64827
380,AAPL,2019-06-20 15:50:00-04:00,199.625,199.75,199.59,199.69,106247
381,AAPL,2019-06-20 15:51:00-04:00,199.6872,199.763,199.67,199.75,68023
382,AAPL,2019-06-20 15:52:00-04:00,199.75,199.87,199.74,199.84,86218
383,AAPL,2019-06-20 15:53:00-04:00,199.84,199.94,199.83,199.9137,113108
384,AAPL,2019-06-20 15:54:00-04:00,199.9106,199.96,199.76,199.92,116648
385,AAPL,2019-06-20 15:55:00-04:00,199.93,199.99,199.7,199.72,140665
386,AAPL,2019-06-20 15:56:00-04:00,199.72,199.74,199.62,199.67,112128
387,AAPL,2019-06-20 15:57:00-04:00,199.67,199.6715,199.58,199.63,128280
388,AAPL,2019-06-20 15:58:00-04:00,199.63,199.69,199.6,199.615,186334
389,AAPL,2019-06-20 15:59:00-04:00,199.62,199.71,199.37,199.46,2405823
