,symbol,time,open,high,low,close,volume
330,PFE,2019-06-05 15:00:00-04:00,42.53,42.55,42.53,42.545,19156
331,PFE,2019-06-05 15:01:00-04:00,42.545,42.57,42.5421,42.565,35790
332,PFE,2019-06-05 15:02:00-04:00,42.565,42.57,42.555,42.555,19559
333,PFE,2019-06-05 15:03:00-04:00,42.555,42.57,42.55,42.565,30502
334,PFE,2019-06-05 15:04:00-04:00,42.565,42.58,42.5542,42.5792,27713
335,PFE,2019-06-05 15:05:00-04:00,42.5792,42.59,42.565,42.585,44520
336,PFE,2019-06-05 15:06:00-04:00,42.59,42.61,42.58,42.5938,35638
337,PFE,2019-06-05 15:07:00-04:00,42.5968,42.5968,42.555,42.5658,45550
338,PFE,2019-06-05 15:08:00-04:00,42.5658,42.5757,42.56,42.565,24790
339,PFE,2019-06-05 15:09:00-04:00,42.565,42.585,42.56,42.5742,22362
340,PFE,2019-06-05 15:10:00-04:00,42.58,42.6,42.58,42.595,34655
341,PFE,2019-06-05 15:11:00-04:00,42.595,42.6059,42.59,42.6,29760
342,PFE,2019-06-05 15:12:00-04:00,42.6,42.6087,42.59,42.6,21295
343,PFE,2019-06-05 15:13:00-04:00,42.6,42.605,42.59,42.6,29187
344,PFE,2019-06-05 15:14:00-04:00,42.6,42.62,42.6,42.62,34487
345,PFE,2019-06-05 15:15:00-04:00,42.62,42.63,42.61,42.62,35433
346,PFE,2019-06-05 15:16:00-04:00,42.62,42.645,42.62,42.64,26023
347,PFE,2019-06-05 15:17:00-04:00,42.645,42.65,42.635,42.635,19241
348,PFE,2019-06-05 15:18:00-04:00,42.635,42.655,42.63,42.6535,57582
349,PFE,2019-06-05 15:19:00-04:00,42.6535,42.66,42.64,42.64,28764
350,PFE,2019-06-05 15:20:00-04:00,42.645,42.65,42.63,42.635,18479
351,PFE,2019-06-05 15:21:00-04:00,42.635,42.635,42.62,42.625,25349
352,PFE,2019-06-05 15:22:00-04:00,42.625,42.63,42.615,42.615,27274
353,PFE,2019-06-05 15:23:00-04:00,42.615,42.62,42.59,42.595,30478
354,PFE,2019-06-05 15:24:00-04:00,42.59,42.6199,42.59,42.595,47329
355,PFE,2019-06-05 15:25:00-04:00,42.5918,42.5952,42.59,42.59,11896
356,PFE,2019-06-05 15:26:00-04:00,42.595,42.61,42.59,42.595,45130
357,PFE,2019-06-05 15:27:00-04:00,42.595,42.6,42.58,42.58,26279
358,PFE,2019-06-05 15:28:00-04:00,42.58,42.585,42.57,42.58,49736
359,PFE,2019-06-05 15:29:00-04:00,42.58,42.595,42.575,42.575,42625
360,PFE,2019-06-05 15:30:00-04:00,42.575,42.595,42.555,42.565,56072
361,PFE,2019-06-05 15:31:00-04:00,42.56,42.56,42.525,42.54,52027
362,PFE,2019-06-05 15:32:00-04:00,42.54,42.565,42.535,42.55,37969
363,PFE,2019-06-05 15:33:00-04:00,42.55,42.57,42.545,42.56,58181
364,PFE,2019-06-05 15:34:00-04:00,42.56,42.575,42.55,42.555,69218
365,PFE,2019-06-05 15:35:00-04:00,42.56,42.57,42.53,42.55,48476
366,PFE,2019-06-05 15:36:00-04:00,42.545,42.55,42.53,42.545,26777
367,PFE,2019-06-05 15:37:00-04:00,42.545,42.555,42.52,42.55,45544
368,PFE,2019-06-05 15:38:00-04:00,42.545,42.57,42.54,42.56,38323
369,PFE,2019-06-05 15:39:00-04:00,42.57,42.585,42.565,42.57,43032
370,PFE,2019-06-05 15:40:00-04:00,42.57,42.59,42.565,42.585,33259
371,PFE,2019-06-05 15:41:00-04:00,42.585,42.6,42.58,42.595,49058
372,PFE,2019-06-05 15:42:00-04:00,42.595,42.605,42.58,42.595,45186
373,PFE,2019-06-05 15:43:00-04:00,42.6,42.61,42.5834,42.61,75024
374,PFE,2019-06-05 15:44:00-04:00,42.61,42.65,42.605,42.64,50108
375,PFE,2019-06-05 15:45:00-04:00,42.64,42.65,42.61,42.615,91600
376,PFE,2019-06-05 15:46:00-04:00,42.615,42.6166,42.61,42.61,49484
377,PFE,2019-06-05 15:47:00-04:00,42.61,42.62,42.6,42.605,68096
378,PFE,2019-06-05 15:48:00-04:00,42.605,42.625,42.6,42.615,71464
379,PFE,2019-06-05 15:49:00-04:00,42.615,42.63,42.59,42.59,58326
380,PFE,2019-06-05 15:50:00-04:00,42.6,42.615,42.5805,42.61,85334
381,PFE,2019-06-05 15:51:00-04:00,42.61,42.64,42.6,42.63,84839
382,PFE,2019-06-05 15:52:00-04:00,42.63,42.63,42.61,42.625,107531
383,PFE,2019-06-05 15:53:00-04:00,42.62,42.625,42.59,42.595,76894
384,PFE,2019-06-05 15:54:00-04:00,42.595,42.62,42.59,42.62,179333
385,PFE,2019-06-05 15:55:00-04:00,42.62,42.63,42.53,42.53,244647
386,PFE,2019-06-05 15:56:00-04:00,42.535,42.54,42.5,42.5,213945
387,PFE,2019-06-05 15:57:00-04:00,42.5,42.53,42.5,42.515,217883
388,PFE,2019-06-05 15:58:00-04:00,42.515,42.53,42.485,42.515,219463
389,PFE,2019-06-05 15:59:00-04:00,42.515,42.515,42.47,42.48,2891155
