,symbol,time,open,high,low,close,volume
334,FB,2019-06-12 15:04:00-04:00,174.66,174.66,174.47,174.5,30843
335,FB,2019-06-12 15:05:00-04:00,174.5,174.56,174.43,174.51,61113
336,FB,2019-06-12 15:06:00-04:00,174.51,174.58,174.43,174.51,30576
337,FB,2019-06-12 15:07:00-04:00,174.51,174.555,174.49,174.5,30906
338,FB,2019-06-12 15:08:00-04:00,174.5074,174.51,174.41,174.495,30937
339,FB,2019-06-12 15:09:00-04:00,174.495,174.55,174.48,174.52,14457
340,FB,2019-06-12 15:10:00-04:00,174.52,174.79,174.52,174.7829,45658
341,FB,2019-06-12 15:11:00-04:00,174.7829,174.8,174.65,174.67,33349
342,FB,2019-06-12 15:12:00-04:00,174.67,174.7,174.62,174.69,16099
343,FB,2019-06-12 15:13:00-04:00,174.6945,174.78,174.595,174.595,20075
344,FB,2019-06-12 15:14:00-04:00,174.595,174.6,174.53,174.531,12267
345,FB,2019-06-12 15:15:00-04:00,174.52,174.57,174.4055,174.45,25361
346,FB,2019-06-12 15:16:00-04:00,174.45,174.5,174.3808,174.39,21041
347,FB,2019-06-12 15:17:00-04:00,174.3999,174.41,174.265,174.28,32011
348,FB,2019-06-12 15:18:00-04:00,174.28,174.31,174.17,174.23,30989
349,FB,2019-06-12 15:19:00-04:00,174.23,174.29,174.21,174.27,22895
350,FB,2019-06-12 15:20:00-04:00,174.27,174.39,174.27,174.32,25137
351,FB,2019-06-12 15:21:00-04:00,174.33,174.37,174.22,174.22,22456
352,FB,2019-06-12 15:22:00-04:00,174.24,174.3,174.2,174.28,18434
353,FB,2019-06-12 15:23:00-04:00,174.28,174.389,174.25,174.26,25002
354,FB,2019-06-12 15:24:00-04:00,174.275,174.28,174.13,174.14,43758
355,FB,2019-06-12 15:25:00-04:00,174.15,174.28,174.114,174.26,32056
356,FB,2019-06-12 15:26:00-04:00,174.26,174.26,174.16,174.165,21943
357,FB,2019-06-12 15:27:00-04:00,174.16,174.17,174.04,174.04,24465
358,FB,2019-06-12 15:28:00-04:00,174.04,174.16,174.0,174.16,55143
359,FB,2019-06-12 15:29:00-04:00,174.16,174.17,174.03,174.055,18031
360,FB,2019-06-12 15:30:00-04:00,174.0597,174.14,174.04,174.14,28761
361,FB,2019-06-12 15:31:00-04:00,174.14,174.26,174.08,174.24,37498
362,FB,2019-06-12 15:32:00-04:00,174.2571,174.36,174.15,174.34,23452
363,FB,2019-06-12 15:33:00-04:00,174.34,174.43,174.34,174.36,29898
364,FB,2019-06-12 15:34:00-04:00,174.36,174.3747,174.26,174.32,26018
365,FB,2019-06-12 15:35:00-04:00,174.32,174.38,174.28,174.38,17615
366,FB,2019-06-12 15:36:00-04:00,174.38,174.436,174.34,174.34,23056
367,FB,2019-06-12 15:37:00-04:00,174.34,174.34,174.12,174.15,25366
368,FB,2019-06-12 15:38:00-04:00,174.15,174.35,174.15,174.31,18296
369,FB,2019-06-12 15:39:00-04:00,174.31,174.3805,174.31,174.35,11448
370,FB,2019-06-12 15:40:00-04:00,174.34,174.4,174.2674,174.39,25418
371,FB,2019-06-12 15:41:00-04:00,174.39,174.49,174.3606,174.3944,37017
372,FB,2019-06-12 15:42:00-04:00,174.3944,174.3944,174.29,174.31,24744
373,FB,2019-06-12 15:43:00-04:00,174.31,174.31,174.17,174.17,28434
374,FB,2019-06-12 15:44:00-04:00,174.17,174.17,174.08,174.11,25349
375,FB,2019-06-12 15:45:00-04:00,174.11,174.17,174.07,174.1475,29922
376,FB,2019-06-12 15:46:00-04:00,174.15,174.17,174.05,174.17,44160
377,FB,2019-06-12 15:47:00-04:00,174.177,174.28,174.13,174.18,29616
378,FB,2019-06-12 15:48:00-04:00,174.18,174.33,174.15,174.33,24087
379,FB,2019-06-12 15:49:00-04:00,174.33,174.36,174.1927,174.28,226374
380,FB,2019-06-12 15:50:00-04:00,174.28,174.37,174.25,174.314,36683
381,FB,2019-06-12 15:51:00-04:00,174.31,174.34,174.16,174.26,41161
382,FB,2019-06-12 15:52:00-04:00,174.26,174.5799,174.26,174.565,56739
383,FB,2019-06-12 15:53:00-04:00,174.58,174.6001,174.49,174.54,35571
384,FB,2019-06-12 15:54:00-04:00,174.54,174.62,174.44,174.565,58225
385,FB,2019-06-12 15:55:00-04:00,174.58,174.89,174.57,174.74,166226
386,FB,2019-06-12 15:56:00-04:00,174.725,174.85,174.67,174.84,83606
387,FB,2019-06-12 15:57:00-04:00,174.86,174.93,174.8,174.8506,75742
388,FB,2019-06-12 15:58:00-04:00,174.8506,174.86,174.71,174.7351,92946
389,FB,2019-06-12 15:59:00-04:00,174.74,175.05,174.73,175.04,1026926
