,symbol,time,open,high,low,close,volume
320,AAPL,2019-06-19 14:50:00-04:00,197.81,198.0,197.72,197.94,34303
321,AAPL,2019-06-19 14:51:00-04:00,197.89,198.02,197.8,197.96,34647
322,AAPL,2019-06-19 14:52:00-04:00,197.99,198.14,197.85,198.11,104543
323,AAPL,2019-06-19 14:53:00-04:00,198.11,198.11,197.8209,197.91,80669
324,AAPL,2019-06-19 14:54:00-04:00,197.91,198.13,197.88,198.13,51819
325,AAPL,2019-06-19 14:55:00-04:00,198.125,198.17,197.795,197.87,121228
326,AAPL,2019-06-19 14:56:00-04:00,197.86,198.12,197.86,198.06,25271
327,AAPL,2019-06-19 14:57:00-04:00,198.06,198.2,198.06,198.133,35875
328,AAPL,2019-06-19 14:58:00-04:00,198.133,198.22,198.01,198.01,24954
329,AAPL,2019-06-19 14:59:00-04:00,198.01,198.0615,197.91,198.005,25309
330,AAPL,2019-06-19 15:00:00-04:00,198.01,198.07,197.96,198.0556,25938
331,AAPL,2019-06-19 15:01:00-04:00,198.0556,198.28,198.04,198.15,61706
332,AAPL,2019-06-19 15:02:00-04:00,198.14,198.32,198.07,198.2998,59118
333,AAPL,2019-06-19 15:03:00-04:00,198.2998,198.305,198.11,198.26,32632
334,AAPL,2019-06-19 15:04:00-04:00,198.26,198.335,198.23,198.3,46663
335,AAPL,2019-06-19 15:05:00-04:00,198.31,198.37,198.18,198.23,26365
336,AAPL,2019-06-19 15:06:00-04:00,198.23,198.25,198.02,198.0469,39535
337,AAPL,2019-06-19 15:07:00-04:00,198.06,198.16,197.99,198.04,31573
338,AAPL,2019-06-19 15:08:00-04:00,198.06,198.11,198.01,198.07,24623
339,AAPL,2019-06-19 15:09:00-04:00,198.07,198.27,198.07,198.17,43063
340,AAPL,2019-06-19 15:10:00-04:00,198.17,198.23,198.04,198.05,25208
341,AAPL,2019-06-19 15:11:00-04:00,198.05,198.16,198.05,198.062,27736
342,AAPL,2019-06-19 15:12:00-04:00,198.07,198.145,198.03,198.05,46505
343,AAPL,2019-06-19 15:13:00-04:00,198.05,198.12,197.95,198.07,59948
344,AAPL,2019-06-19 15:14:00-04:00,198.07,198.16,197.9123,198.01,69390
345,AAPL,2019-06-19 15:15:00-04:00,198.0001,198.1,197.9046,198.07,50611
346,AAPL,2019-06-19 15:16:00-04:00,198.07,198.0918,197.98,197.98,29012
347,AAPL,2019-06-19 15:17:00-04:00,197.98,198.0,197.9,197.95,34287
348,AAPL,2019-06-19 15:18:00-04:00,197.95,198.12,197.94,198.1075,35927
349,AAPL,2019-06-19 15:19:00-04:00,198.1075,198.3,198.04,198.25,58702
350,AAPL,2019-06-19 15:20:00-04:00,198.24,198.38,198.23,198.24,77756
351,AAPL,2019-06-19 15:21:00-04:00,198.24,198.37,198.23,198.28,37837
352,AAPL,2019-06-19 15:22:00-04:00,198.28,198.29,198.165,198.24,30700
353,AAPL,2019-06-19 15:23:00-04:00,198.23,198.3,198.215,198.23,24496
354,AAPL,2019-06-19 15:24:00-04:00,198.2243,198.32,198.2243,198.31,26677
355,AAPL,2019-06-19 15:25:00-04:00,198.31,198.31,198.21,198.31,24427
356,AAPL,2019-06-19 15:26:00-04:00,198.31,198.43,198.31,198.365,50285
357,AAPL,2019-06-19 15:27:00-04:00,198.37,198.38,198.19,198.2,36390
358,AAPL,2019-06-19 15:28:00-04:00,198.1812,198.3,198.1634,198.2,32300
359,AAPL,2019-06-19 15:29:00-04:00,198.2,198.285,198.18,198.25,27314
360,AAPL,2019-06-19 15:30:00-04:00,198.25,198.4,198.22,198.39,42818
361,AAPL,2019-06-19 15:31:00-04:00,198.39,198.4412,198.35,198.375,37053
362,AAPL,2019-06-19 15:32:00-04:00,198.38,198.44,198.24,198.26,37602
363,AAPL,2019-06-19 15:33:00-04:00,198.26,198.29,198.17,198.22,44221
364,AAPL,2019-06-19 15:34:00-04:00,198.22,198.35,198.1732,198.35,35396
365,AAPL,2019-06-19 15:35:00-04:00,198.34,198.34,198.11,198.11,44305
366,AAPL,2019-06-19 15:36:00-04:00,198.11,198.28,198.08,198.26,42208
367,AAPL,2019-06-19 15:37:00-04:00,198.26,198.32,198.22,198.2312,29072
368,AAPL,2019-06-19 15:38:00-04:00,198.2312,198.2901,198.1,198.1,37187
369,AAPL,2019-06-19 15:39:00-04:00,198.1,198.16,198.08,198.1268,34279
370,AAPL,2019-06-19 15:40:00-04:00,198.13,198.18,198.05,198.17,50225
371,AAPL,2019-06-19 15:41:00-04:00,198.17,198.36,198.15,198.36,52584
372,AAPL,2019-06-19 15:42:00-04:00,198.36,198.57,198.36,198.52,93258
373,AAPL,2019-06-19 15:43:00-04:00,198.52,198.53,198.45,198.475,89715
374,AAPL,2019-06-19 15:44:00-04:00,198.475,198.475,198.32,198.42,56326
375,AAPL,2019-06-19 15:45:00-04:00,198.42,198.66,198.42,198.6528,72283
376,AAPL,2019-06-19 15:46:00-04:00,198.6606,198.73,198.56,198.695,71377
377,AAPL,2019-06-19 15:47:00-04:00,198.69,198.79,198.62,198.635,73098
378,AAPL,2019-06-19 15:48:00-04:00,198.635,198.6699,198.44,198.56,58110
379,AAPL,2019-06-19 15:49:00-04:00,198.56,198.565,198.36,198.4,60053
380,AAPL,2019-06-19 15:50:00-04:00,198.4,198.57,198.35,198.405,64514
381,AAPL,2019-06-19 15:51:00-04:00,198.405,198.46,198.36,198.38,48797
382,AAPL,2019-06-19 15:52:00-04:00,198.39,198.44,198.36,198.37,42758
383,AAPL,2019-06-19 15:53:00-04:00,198.37,198.43,198.33,198.41,59332
384,AAPL,2019-06-19 15:54:00-04:00,198.43,198.56,198.42,198.4671,84988
385,AAPL,2019-06-19 15:55:00-04:00,198.4632,198.4632,198.06,198.13,227999
386,AAPL,2019-06-19 15:56:00-04:00,198.14,198.19,198.06,198.065,183047
387,AAPL,2019-06-19 15:57:00-04:00,198.08,198.1,197.91,197.97,146502
388,AAPL,2019-06-19 15:58:00-04:00,197.97,198.05,197.92,197.92,225828
389,AAPL,2019-06-19 15:59:00-04:00,197.92,197.95,197.75,197.87,2794598
