,symbol,time,open,high,low,close,volume
337,HD,2019-06-10 15:07:00-04:00,197.9115,197.92,197.88,197.88,3042
338,HD,2019-06-10 15:08:00-04:00,197.88,197.93,197.88,197.9,4293
339,HD,2019-06-10 15:09:00-04:00,197.9,198.07,197.9,198.05,7725
340,HD,2019-06-10 15:10:00-04:00,198.05,198.06,197.99,198.02,4448
341,HD,2019-06-10 15:11:00-04:00,198.01,198.01,197.9332,197.94,2736
342,HD,2019-06-10 15:12:00-04:00,197.94,197.99,197.9127,197.94,6291
343,HD,2019-06-10 15:13:00-04:00,197.94,198.01,197.94,197.97,5388
344,HD,2019-06-10 15:14:00-04:00,197.97,197.97,197.88,197.88,6935
345,HD,2019-06-10 15:15:00-04:00,197.89,197.91,197.83,197.87,6027
346,HD,2019-06-10 15:16:00-04:00,197.87,198.02,197.86,197.97,6140
347,HD,2019-06-10 15:17:00-04:00,197.97,198.04,197.97,198.0,4823
348,HD,2019-06-10 15:18:00-04:00,198.0,198.0,197.89,197.96,4743
349,HD,2019-06-10 15:19:00-04:00,197.96,197.96,197.89,197.9,3799
350,HD,2019-06-10 15:20:00-04:00,197.91,198.05,197.91,198.02,6599
351,HD,2019-06-10 15:21:00-04:00,198.02,198.025,197.92,197.92,5018
352,HD,2019-06-10 15:22:00-04:00,197.92,198.05,197.92,197.98,7659
353,HD,2019-06-10 15:23:00-04:00,197.98,198.05,197.95,197.995,6012
354,HD,2019-06-10 15:24:00-04:00,197.995,197.995,197.87,197.92,6088
355,HD,2019-06-10 15:25:00-04:00,197.92,197.96,197.91,197.94,2641
356,HD,2019-06-10 15:26:00-04:00,197.94,198.0,197.94,197.97,6877
357,HD,2019-06-10 15:27:00-04:00,197.97,198.01,197.93,197.99,5439
358,HD,2019-06-10 15:28:00-04:00,197.99,197.99,197.85,197.86,4674
359,HD,2019-06-10 15:29:00-04:00,197.86,197.9,197.835,197.835,4461
360,HD,2019-06-10 15:30:00-04:00,197.835,197.87,197.71,197.74,8990
361,HD,2019-06-10 15:31:00-04:00,197.76,197.9066,197.75,197.9,10867
362,HD,2019-06-10 15:32:00-04:00,197.9,197.96,197.87,197.96,7400
363,HD,2019-06-10 15:33:00-04:00,197.96,198.13,197.96,198.0901,12144
364,HD,2019-06-10 15:34:00-04:00,198.0901,198.0901,197.98,198.005,7868
365,HD,2019-06-10 15:35:00-04:00,198.005,198.04,197.93,198.04,9160
366,HD,2019-06-10 15:36:00-04:00,198.05,198.12,198.03,198.07,17733
367,HD,2019-06-10 15:37:00-04:00,198.07,198.11,198.06,198.08,9092
368,HD,2019-06-10 15:38:00-04:00,198.08,198.1,198.03,198.09,7440
369,HD,2019-06-10 15:39:00-04:00,198.1,198.11,198.0,198.05,8327
370,HD,2019-06-10 15:40:00-04:00,198.05,198.21,198.05,198.18,9576
371,HD,2019-06-10 15:41:00-04:00,198.18,198.18,198.0078,198.0466,10994
372,HD,2019-06-10 15:42:00-04:00,198.06,198.09,198.015,198.03,9333
373,HD,2019-06-10 15:43:00-04:00,198.03,198.09,198.02,198.06,8215
374,HD,2019-06-10 15:44:00-04:00,198.09,198.3,198.09,198.3,12590
375,HD,2019-06-10 15:45:00-04:00,198.3,198.32,198.16,198.2,14775
376,HD,2019-06-10 15:46:00-04:00,198.2,198.25,198.16,198.245,8231
377,HD,2019-06-10 15:47:00-04:00,198.25,198.36,198.25,198.36,10436
378,HD,2019-06-10 15:48:00-04:00,198.36,198.385,198.24,198.28,14652
379,HD,2019-06-10 15:49:00-04:00,198.31,198.31,198.01,198.02,19238
380,HD,2019-06-10 15:50:00-04:00,198.04,198.19,198.02,198.05,16680
381,HD,2019-06-10 15:51:00-04:00,198.04,198.08,197.96,198.05,17042
382,HD,2019-06-10 15:52:00-04:00,198.05,198.05,197.9,197.98,12996
383,HD,2019-06-10 15:53:00-04:00,197.98,197.98,197.87,197.95,15896
384,HD,2019-06-10 15:54:00-04:00,197.95,198.15,197.95,198.1,16922
385,HD,2019-06-10 15:55:00-04:00,198.1,198.1,197.894,197.91,16061
386,HD,2019-06-10 15:56:00-04:00,197.91,198.02,197.88,198.01,23818
387,HD,2019-06-10 15:57:00-04:00,198.01,198.01,197.86,197.95,20592
388,HD,2019-06-10 15:58:00-04:00,197.98,198.071,197.89,198.071,27756
389,HD,2019-06-10 15:59:00-04:00,198.06,198.2,197.99,198.05,292163
