,symbol,time,open,high,low,close,volume
336,HD,2019-06-14 15:06:00-04:00,206.0201,206.05,205.96,205.965,4851
337,HD,2019-06-14 15:07:00-04:00,205.965,206.04,205.95,206.001,7281
338,HD,2019-06-14 15:08:00-04:00,206.001,206.1495,206.0,206.1495,12044
339,HD,2019-06-14 15:09:00-04:00,206.1495,206.15,206.11,206.1443,7644
340,HD,2019-06-14 15:10:00-04:00,206.12,206.2,206.1,206.2,7589
341,HD,2019-06-14 15:11:00-04:00,206.2,206.2,206.15,206.2,14251
342,HD,2019-06-14 15:12:00-04:00,206.18,206.22,206.18,206.2057,4971
343,HD,2019-06-14 15:13:00-04:00,206.2,206.22,206.15,206.19,13443
344,HD,2019-06-14 15:14:00-04:00,206.19,206.32,206.19,206.3,9656
345,HD,2019-06-14 15:15:00-04:00,206.295,206.35,206.26,206.29,13107
346,HD,2019-06-14 15:16:00-04:00,206.29,206.3,206.19,206.25,16027
347,HD,2019-06-14 15:17:00-04:00,206.25,206.2505,206.19,206.2353,7118
348,HD,2019-06-14 15:18:00-04:00,206.24,206.33,206.2,206.27,8230
349,HD,2019-06-14 15:19:00-04:00,206.27,206.45,206.27,206.45,19562
350,HD,2019-06-14 15:20:00-04:00,206.46,206.5,206.435,206.435,11911
351,HD,2019-06-14 15:21:00-04:00,206.41,206.435,206.38,206.43,16429
352,HD,2019-06-14 15:22:00-04:00,206.4125,206.5,206.39,206.44,7638
353,HD,2019-06-14 15:23:00-04:00,206.4477,206.48,206.4,206.45,25378
354,HD,2019-06-14 15:24:00-04:00,206.45,206.45,206.33,206.37,13058
355,HD,2019-06-14 15:25:00-04:00,206.37,206.395,206.31,206.335,6998
356,HD,2019-06-14 15:26:00-04:00,206.335,206.37,206.32,206.33,8487
357,HD,2019-06-14 15:27:00-04:00,206.32,206.37,206.27,206.36,14865
358,HD,2019-06-14 15:28:00-04:00,206.36,206.44,206.36,206.41,11057
359,HD,2019-06-14 15:29:00-04:00,206.42,206.43,206.34,206.34,18794
360,HD,2019-06-14 15:30:00-04:00,206.34,206.36,206.23,206.23,17440
361,HD,2019-06-14 15:31:00-04:00,206.2355,206.27,206.17,206.17,10653
362,HD,2019-06-14 15:32:00-04:00,206.16,206.24,206.16,206.22,11215
363,HD,2019-06-14 15:33:00-04:00,206.22,206.3,206.21,206.3,16062
364,HD,2019-06-14 15:34:00-04:00,206.29,206.39,206.26,206.37,11750
365,HD,2019-06-14 15:35:00-04:00,206.3522,206.41,206.33,206.37,14534
366,HD,2019-06-14 15:36:00-04:00,206.37,206.397,206.33,206.38,12693
367,HD,2019-06-14 15:37:00-04:00,206.39,206.45,206.39,206.4046,14724
368,HD,2019-06-14 15:38:00-04:00,206.41,206.465,206.4,206.43,11146
369,HD,2019-06-14 15:39:00-04:00,206.43,206.43,206.33,206.3425,9172
370,HD,2019-06-14 15:40:00-04:00,206.3425,206.3425,206.24,206.27,8135
371,HD,2019-06-14 15:41:00-04:00,206.27,206.31,206.2308,206.2308,11352
372,HD,2019-06-14 15:42:00-04:00,206.2308,206.245,206.11,206.17,24072
373,HD,2019-06-14 15:43:00-04:00,206.18,206.21,206.1177,206.2,9455
374,HD,2019-06-14 15:44:00-04:00,206.2,206.25,206.19,206.25,17775
375,HD,2019-06-14 15:45:00-04:00,206.27,206.35,206.24,206.29,16521
376,HD,2019-06-14 15:46:00-04:00,206.29,206.295,206.245,206.27,14504
377,HD,2019-06-14 15:47:00-04:00,206.28,206.28,206.24,206.26,16146
378,HD,2019-06-14 15:48:00-04:00,206.26,206.34,206.215,206.3125,20948
379,HD,2019-06-14 15:49:00-04:00,206.31,206.32,206.21,206.22,15007
380,HD,2019-06-14 15:50:00-04:00,206.22,206.27,206.11,206.2,27513
381,HD,2019-06-14 15:51:00-04:00,206.22,206.22,206.03,206.05,27954
382,HD,2019-06-14 15:52:00-04:00,206.04,206.18,206.025,206.15,32034
383,HD,2019-06-14 15:53:00-04:00,206.15,206.23,206.14,206.1601,21942
384,HD,2019-06-14 15:54:00-04:00,206.1601,206.26,206.14,206.155,22481
385,HD,2019-06-14 15:55:00-04:00,206.15,206.15,205.95,206.04,35117
386,HD,2019-06-14 15:56:00-04:00,206.02,206.09,205.905,205.91,56701
387,HD,2019-06-14 15:57:00-04:00,205.91,206.0,205.89,205.97,52538
388,HD,2019-06-14 15:58:00-04:00,205.96,206.02,205.9,205.94,47136
389,HD,2019-06-14 15:59:00-04:00,205.94,205.94,205.77,205.77,500301
