,symbol,time,open,high,low,close,volume
338,PG,2019-06-07 15:08:00-04:00,108.865,108.87,108.83,108.865,14421
339,PG,2019-06-07 15:09:00-04:00,108.865,108.9,108.86,108.9,7453
340,PG,2019-06-07 15:10:00-04:00,108.91,108.92,108.89,108.9005,15728
341,PG,2019-06-07 15:11:00-04:00,108.91,108.98,108.9,108.9693,18790
342,PG,2019-06-07 15:12:00-04:00,108.9693,108.995,108.96,108.995,26567
343,PG,2019-06-07 15:13:00-04:00,108.995,108.995,108.97,108.985,6361
344,PG,2019-06-07 15:14:00-04:00,108.985,109.04,108.98,109.04,24825
345,PG,2019-06-07 15:15:00-04:00,109.04,109.05,109.0,109.04,10485
346,PG,2019-06-07 15:16:00-04:00,109.03,109.04,109.02,109.04,10182
347,PG,2019-06-07 15:17:00-04:00,109.04,109.045,109.01,109.02,12152
348,PG,2019-06-07 15:18:00-04:00,109.04,109.04,108.99,108.9942,5629
349,PG,2019-06-07 15:19:00-04:00,108.985,109.0,108.96,108.965,10076
350,PG,2019-06-07 15:20:00-04:00,108.96,108.99,108.95,108.99,14201
351,PG,2019-06-07 15:21:00-04:00,108.98,109.01,108.97,108.97,14505
352,PG,2019-06-07 15:22:00-04:00,108.97,108.98,108.95,108.96,8460
353,PG,2019-06-07 15:23:00-04:00,108.96,109.0,108.95,108.995,12191
354,PG,2019-06-07 15:24:00-04:00,108.98,108.98,108.95,108.9642,10131
355,PG,2019-06-07 15:25:00-04:00,108.965,108.98,108.92,108.93,12791
356,PG,2019-06-07 15:26:00-04:00,108.93,108.98,108.92,108.97,13919
357,PG,2019-06-07 15:27:00-04:00,108.97,108.99,108.96,108.965,12069
358,PG,2019-06-07 15:28:00-04:00,108.965,108.965,108.91,108.9479,10885
359,PG,2019-06-07 15:29:00-04:00,108.94,108.95,108.93,108.945,6494
360,PG,2019-06-07 15:30:00-04:00,108.94,108.995,108.92,108.975,18237
361,PG,2019-06-07 15:31:00-04:00,108.975,108.98,108.91,108.9343,22405
362,PG,2019-06-07 15:32:00-04:00,108.9343,108.9343,108.89,108.9,21386
363,PG,2019-06-07 15:33:00-04:00,108.9,108.9,108.84,108.86,25067
364,PG,2019-06-07 15:34:00-04:00,108.84,108.89,108.84,108.89,10054
365,PG,2019-06-07 15:35:00-04:00,108.89,108.9,108.88,108.883,10603
366,PG,2019-06-07 15:36:00-04:00,108.883,108.8853,108.83,108.83,28831
367,PG,2019-06-07 15:37:00-04:00,108.83,108.865,108.81,108.86,25970
368,PG,2019-06-07 15:38:00-04:00,108.87,108.895,108.85,108.89,18678
369,PG,2019-06-07 15:39:00-04:00,108.89,108.92,108.88,108.9159,22396
370,PG,2019-06-07 15:40:00-04:00,108.92,108.94,108.9,108.93,24530
371,PG,2019-06-07 15:41:00-04:00,108.92,108.94,108.9,108.94,25201
372,PG,2019-06-07 15:42:00-04:00,108.94,109.01,108.93,109.01,20527
373,PG,2019-06-07 15:43:00-04:00,109.01,109.02,108.94,108.945,23330
374,PG,2019-06-07 15:44:00-04:00,108.945,108.95,108.895,108.905,37129
375,PG,2019-06-07 15:45:00-04:00,108.9025,108.92,108.84,108.845,37262
376,PG,2019-06-07 15:46:00-04:00,108.84,108.86,108.78,108.785,31145
377,PG,2019-06-07 15:47:00-04:00,108.79,108.86,108.78,108.835,39448
378,PG,2019-06-07 15:48:00-04:00,108.835,108.885,108.77,108.885,49708
379,PG,2019-06-07 15:49:00-04:00,108.88,108.91,108.87,108.9,34520
380,PG,2019-06-07 15:50:00-04:00,108.9,108.95,108.8,108.805,41900
381,PG,2019-06-07 15:51:00-04:00,108.805,108.85,108.75,108.77,34130
382,PG,2019-06-07 15:52:00-04:00,108.775,108.805,108.73,108.74,36807
383,PG,2019-06-07 15:53:00-04:00,108.74,108.775,108.725,108.755,35758
384,PG,2019-06-07 15:54:00-04:00,108.755,108.76,108.67,108.73,44699
385,PG,2019-06-07 15:55:00-04:00,108.73,108.78,108.73,108.76,62851
386,PG,2019-06-07 15:56:00-04:00,108.76,108.785,108.73,108.78,50360
387,PG,2019-06-07 15:57:00-04:00,108.79,108.88,108.78,108.86,63246
388,PG,2019-06-07 15:58:00-04:00,108.87,108.88,108.79,108.83,61807
389,PG,2019-06-07 15:59:00-04:00,108.83,108.83,108.73,108.77,1144715
