,symbol,time,open,high,low,close,volume
329,UNH,2019-06-10 14:59:00-04:00,248.4256,248.53,248.4256,248.5,2632
330,UNH,2019-06-10 15:00:00-04:00,248.545,248.56,248.48,248.5,4278
331,UNH,2019-06-10 15:01:00-04:00,248.5,248.56,248.42,248.47,3648
332,UNH,2019-06-10 15:02:00-04:00,248.47,248.58,248.47,248.49,2023
333,UNH,2019-06-10 15:03:00-04:00,248.49,248.53,248.45,248.49,2377
334,UNH,2019-06-10 15:04:00-04:00,248.49,248.52,248.45,248.48,1474
335,UNH,2019-06-10 15:05:00-04:00,248.48,248.48,248.38,248.395,3458
336,UNH,2019-06-10 15:06:00-04:00,248.395,248.4391,248.3,248.43,2701
337,UNH,2019-06-10 15:07:00-04:00,248.43,248.44,248.34,248.44,2122
338,UNH,2019-06-10 15:08:00-04:00,248.4375,248.45,248.43,248.435,1387
339,UNH,2019-06-10 15:09:00-04:00,248.44,248.58,248.44,248.555,5837
340,UNH,2019-06-10 15:10:00-04:00,248.555,248.63,248.55,248.63,2340
341,UNH,2019-06-10 15:11:00-04:00,248.63,248.63,248.51,248.54,5206
342,UNH,2019-06-10 15:12:00-04:00,248.54,248.54,248.4871,248.4871,1088
343,UNH,2019-06-10 15:13:00-04:00,248.4871,248.49,248.42,248.46,1199
344,UNH,2019-06-10 15:14:00-04:00,248.46,248.46,248.26,248.3,2509
345,UNH,2019-06-10 15:15:00-04:00,248.3,248.38,248.23,248.36,7437
346,UNH,2019-06-10 15:16:00-04:00,248.36,248.476,248.335,248.476,2354
347,UNH,2019-06-10 15:17:00-04:00,248.476,248.54,248.45,248.46,3323
348,UNH,2019-06-10 15:18:00-04:00,248.46,248.51,248.45,248.48,2425
349,UNH,2019-06-10 15:19:00-04:00,248.48,248.54,248.48,248.5,3922
350,UNH,2019-06-10 15:20:00-04:00,248.51,248.54,248.48,248.48,3178
351,UNH,2019-06-10 15:21:00-04:00,248.46,248.46,248.27,248.27,1259
352,UNH,2019-06-10 15:22:00-04:00,248.27,248.27,248.16,248.235,5198
353,UNH,2019-06-10 15:23:00-04:00,248.2264,248.26,248.19,248.245,3175
354,UNH,2019-06-10 15:24:00-04:00,248.245,248.29,248.245,248.25,1576
355,UNH,2019-06-10 15:25:00-04:00,248.25,248.255,248.14,248.14,6046
356,UNH,2019-06-10 15:26:00-04:00,248.14,248.26,248.1,248.1,5310
357,UNH,2019-06-10 15:27:00-04:00,248.1,248.17,248.1,248.14,2295
358,UNH,2019-06-10 15:28:00-04:00,248.16,248.16,248.02,248.12,3300
359,UNH,2019-06-10 15:29:00-04:00,248.1,248.22,248.1,248.22,4873
360,UNH,2019-06-10 15:30:00-04:00,248.22,248.23,248.03,248.06,4415
361,UNH,2019-06-10 15:31:00-04:00,248.06,248.25,248.06,248.21,5628
362,UNH,2019-06-10 15:32:00-04:00,248.21,248.26,248.21,248.24,7796
363,UNH,2019-06-10 15:33:00-04:00,248.24,248.27,248.1678,248.18,14536
364,UNH,2019-06-10 15:34:00-04:00,248.18,248.2098,248.06,248.06,2300
365,UNH,2019-06-10 15:35:00-04:00,248.06,248.06,247.94,248.01,5334
366,UNH,2019-06-10 15:36:00-04:00,248.01,248.125,248.0,248.08,6681
367,UNH,2019-06-10 15:37:00-04:00,248.08,248.11,248.02,248.04,2071
368,UNH,2019-06-10 15:38:00-04:00,248.03,248.1,248.02,248.1,3478
369,UNH,2019-06-10 15:39:00-04:00,248.1,248.11,248.0,248.0,3307
370,UNH,2019-06-10 15:40:00-04:00,248.0,248.14,248.0,248.12,6507
371,UNH,2019-06-10 15:41:00-04:00,248.09,248.09,247.81,247.825,4190
372,UNH,2019-06-10 15:42:00-04:00,247.825,247.941,247.825,247.941,5064
373,UNH,2019-06-10 15:43:00-04:00,247.941,247.941,247.81,247.846,3688
374,UNH,2019-06-10 15:44:00-04:00,247.87,248.05,247.87,248.04,5832
375,UNH,2019-06-10 15:45:00-04:00,248.04,248.26,247.99,248.2,27860
376,UNH,2019-06-10 15:46:00-04:00,248.23,248.26,248.19,248.24,11993
377,UNH,2019-06-10 15:47:00-04:00,248.24,248.25,248.2,248.22,7390
378,UNH,2019-06-10 15:48:00-04:00,248.22,248.25,248.15,248.25,10224
379,UNH,2019-06-10 15:49:00-04:00,248.2272,248.2272,248.09,248.1,8751
380,UNH,2019-06-10 15:50:00-04:00,248.08,248.21,247.97,248.04,11693
381,UNH,2019-06-10 15:51:00-04:00,248.04,248.13,247.96,248.11,9801
382,UNH,2019-06-10 15:52:00-04:00,248.1,248.19,248.04,248.18,9145
383,UNH,2019-06-10 15:53:00-04:00,248.18,248.23,248.08,248.15,12472
384,UNH,2019-06-10 15:54:00-04:00,248.14,248.36,248.12,248.32,16526
385,UNH,2019-06-10 15:55:00-04:00,248.2875,248.2875,248.08,248.12,12953
386,UNH,2019-06-10 15:56:00-04:00,248.12,248.35,248.05,248.3,14088
387,UNH,2019-06-10 15:57:00-04:00,248.3,248.3,248.1,248.15,17141
388,UNH,2019-06-10 15:58:00-04:00,248.15,248.251,248.06,248.18,30177
389,UNH,2019-06-10 15:59:00-04:00,248.17,248.32,248.11,248.14,295280
