,symbol,time,open,high,low,close,volume
321,MSFT,2019-06-13 14:51:00-04:00,132.0942,132.1233,132.0942,132.105,19013
322,MSFT,2019-06-13 14:52:00-04:00,132.105,132.11,132.05,132.05,24031
323,MSFT,2019-06-13 14:53:00-04:00,132.05,132.08,131.96,132.0705,53207
324,MSFT,2019-06-13 14:54:00-04:00,132.0705,132.09,132.05,132.0566,17468
325,MSFT,2019-06-13 14:55:00-04:00,132.05,132.16,132.05,132.15,44687
326,MSFT,2019-06-13 14:56:00-04:00,132.15,132.16,132.115,132.14,33026
327,MSFT,2019-06-13 14:57:00-04:00,132.13,132.1673,132.08,132.15,24750
328,MSFT,2019-06-13 14:58:00-04:00,132.15,132.17,132.14,132.145,15145
329,MSFT,2019-06-13 14:59:00-04:00,132.145,132.145,132.11,132.13,23505
330,MSFT,2019-06-13 15:00:00-04:00,132.13,132.16,132.09,132.09,41997
331,MSFT,2019-06-13 15:01:00-04:00,132.09,132.12,132.0752,132.095,21606
332,MSFT,2019-06-13 15:02:00-04:00,132.095,132.095,131.93,131.96,46995
333,MSFT,2019-06-13 15:03:00-04:00,131.95,132.04,131.91,132.02,96195
334,MSFT,2019-06-13 15:04:00-04:00,132.0125,132.045,131.995,132.0,35037
335,MSFT,2019-06-13 15:05:00-04:00,132.01,132.04,131.99,132.005,43415
336,MSFT,2019-06-13 15:06:00-04:00,132.005,132.005,131.91,131.94,31039
337,MSFT,2019-06-13 15:07:00-04:00,131.94,132.005,131.93,131.995,35785
338,MSFT,2019-06-13 15:08:00-04:00,131.99,132.0,131.95,131.985,32300
339,MSFT,2019-06-13 15:09:00-04:00,131.985,132.05,131.97,132.01,30091
340,MSFT,2019-06-13 15:10:00-04:00,132.01,132.08,132.005,132.02,27618
341,MSFT,2019-06-13 15:11:00-04:00,132.02,132.05,132.02,132.0285,22761
342,MSFT,2019-06-13 15:12:00-04:00,132.0285,132.04,131.9957,132.0,30322
343,MSFT,2019-06-13 15:13:00-04:00,132.0,132.02,131.99,132.0,29082
344,MSFT,2019-06-13 15:14:00-04:00,132.0,132.0,131.92,131.98,66467
345,MSFT,2019-06-13 15:15:00-04:00,131.98,131.98,131.86,131.87,39649
346,MSFT,2019-06-13 15:16:00-04:00,131.87,131.9,131.87,131.89,34013
347,MSFT,2019-06-13 15:17:00-04:00,131.89,131.9,131.86,131.88,18070
348,MSFT,2019-06-13 15:18:00-04:00,131.88,131.89,131.8346,131.845,21594
349,MSFT,2019-06-13 15:19:00-04:00,131.845,131.89,131.83,131.865,35348
350,MSFT,2019-06-13 15:20:00-04:00,131.8611,131.9066,131.85,131.8919,36481
351,MSFT,2019-06-13 15:21:00-04:00,131.8919,131.92,131.885,131.9,34001
352,MSFT,2019-06-13 15:22:00-04:00,131.9,131.9,131.87,131.9,28376
353,MSFT,2019-06-13 15:23:00-04:00,131.9,131.96,131.89,131.96,24023
354,MSFT,2019-06-13 15:24:00-04:00,131.96,131.96,131.93,131.93,12387
355,MSFT,2019-06-13 15:25:00-04:00,131.93,131.98,131.93,131.96,27516
356,MSFT,2019-06-13 15:26:00-04:00,131.96,131.965,131.91,131.93,36809
357,MSFT,2019-06-13 15:27:00-04:00,131.92,131.98,131.92,131.94,63195
358,MSFT,2019-06-13 15:28:00-04:00,131.945,131.97,131.9442,131.955,31584
359,MSFT,2019-06-13 15:29:00-04:00,131.955,132.0292,131.955,132.0292,45942
360,MSFT,2019-06-13 15:30:00-04:00,132.0292,132.08,132.0292,132.07,40464
361,MSFT,2019-06-13 15:31:00-04:00,132.07,132.16,132.07,132.145,54537
362,MSFT,2019-06-13 15:32:00-04:00,132.145,132.2,132.13,132.13,34290
363,MSFT,2019-06-13 15:33:00-04:00,132.13,132.14,132.09,132.09,39521
364,MSFT,2019-06-13 15:34:00-04:00,132.09,132.11,132.08,132.11,62018
365,MSFT,2019-06-13 15:35:00-04:00,132.11,132.165,132.09,132.15,28705
366,MSFT,2019-06-13 15:36:00-04:00,132.145,132.18,132.1,132.14,74529
367,MSFT,2019-06-13 15:37:00-04:00,132.14,132.18,132.115,132.17,42982
368,MSFT,2019-06-13 15:38:00-04:00,132.17,132.17,132.13,132.14,43421
369,MSFT,2019-06-13 15:39:00-04:00,132.14,132.2,132.1295,132.1295,86551
370,MSFT,2019-06-13 15:40:00-04:00,132.1295,132.15,132.12,132.128,25805
371,MSFT,2019-06-13 15:41:00-04:00,132.128,132.16,132.1,132.12,75813
372,MSFT,2019-06-13 15:42:00-04:00,132.12,132.13,132.065,132.08,26316
373,MSFT,2019-06-13 15:43:00-04:00,132.08,132.09,132.04,132.055,42839
374,MSFT,2019-06-13 15:44:00-04:00,132.055,132.08,132.0,132.035,59056
375,MSFT,2019-06-13 15:45:00-04:00,132.035,132.04,131.9868,131.9907,58824
376,MSFT,2019-06-13 15:46:00-04:00,131.99,132.05,131.98,132.03,64974
377,MSFT,2019-06-13 15:47:00-04:00,132.025,132.03,131.9517,131.9517,49846
378,MSFT,2019-06-13 15:48:00-04:00,131.9517,131.97,131.92,131.945,67089
379,MSFT,2019-06-13 15:49:00-04:00,131.945,131.995,131.93,131.9731,89414
380,MSFT,2019-06-13 15:50:00-04:00,131.9731,132.01,131.9381,132.0,91291
381,MSFT,2019-06-13 15:51:00-04:00,132.0,132.0,131.91,131.92,47800
382,MSFT,2019-06-13 15:52:00-04:00,131.91,131.94,131.89,131.94,81906
383,MSFT,2019-06-13 15:53:00-04:00,131.94,132.04,131.9346,132.04,117497
384,MSFT,2019-06-13 15:54:00-04:00,132.03,132.08,131.98,131.99,97563
385,MSFT,2019-06-13 15:55:00-04:00,131.99,132.11,131.89,132.06,158954
386,MSFT,2019-06-13 15:56:00-04:00,132.05,132.12,132.035,132.1,104495
387,MSFT,2019-06-13 15:57:00-04:00,132.1,132.16,132.1,132.14,125007
388,MSFT,2019-06-13 15:58:00-04:00,132.14,132.18,132.12,132.16,201963
389,MSFT,2019-06-13 15:59:00-04:00,132.16,132.42,132.147,132.32,1782460
