,symbol,time,open,high,low,close,volume
320,AAPL,2019-06-06 14:50:00-04:00,184.16,184.22,183.915,184.01,72662
321,AAPL,2019-06-06 14:51:00-04:00,184.0,184.14,183.98,184.14,48131
322,AAPL,2019-06-06 14:52:00-04:00,184.14,184.17,184.06,184.095,35702
323,AAPL,2019-06-06 14:53:00-04:00,184.095,184.12,184.001,184.01,23380
324,AAPL,2019-06-06 14:54:00-04:00,184.02,184.06,183.91,183.9692,44928
325,AAPL,2019-06-06 14:55:00-04:00,183.98,183.98,183.84,183.85,52029
326,AAPL,2019-06-06 14:56:00-04:00,183.85,183.97,183.85,183.95,23611
327,AAPL,2019-06-06 14:57:00-04:00,183.97,183.97,183.9,183.91,22912
328,AAPL,2019-06-06 14:58:00-04:00,183.9259,184.05,183.9233,184.05,31925
329,AAPL,2019-06-06 14:59:00-04:00,184.05,184.05,183.97,184.02,24559
330,AAPL,2019-06-06 15:00:00-04:00,184.02,184.15,184.02,184.15,38657
331,AAPL,2019-06-06 15:01:00-04:00,184.15,184.15,183.965,184.039,96996
332,AAPL,2019-06-06 15:02:00-04:00,184.039,184.22,184.02,184.18,75799
333,AAPL,2019-06-06 15:03:00-04:00,184.18,184.215,184.11,184.19,34827
334,AAPL,2019-06-06 15:04:00-04:00,184.19,184.29,184.19,184.2148,33534
335,AAPL,2019-06-06 15:05:00-04:00,184.2148,184.26,184.1412,184.23,28734
336,AAPL,2019-06-06 15:06:00-04:00,184.23,184.275,184.17,184.2,32558
337,AAPL,2019-06-06 15:07:00-04:00,184.2,184.2275,184.04,184.22,31373
338,AAPL,2019-06-06 15:08:00-04:00,184.221,184.33,184.1981,184.2235,43001
339,AAPL,2019-06-06 15:09:00-04:00,184.22,184.3053,184.1,184.3053,36329
340,AAPL,2019-06-06 15:10:00-04:00,184.3053,184.375,184.26,184.35,42596
341,AAPL,2019-06-06 15:11:00-04:00,184.35,184.49,184.33,184.46,73839
342,AAPL,2019-06-06 15:12:00-04:00,184.46,184.55,184.43,184.53,137771
343,AAPL,2019-06-06 15:13:00-04:00,184.53,184.5818,184.5,184.5701,48199
344,AAPL,2019-06-06 15:14:00-04:00,184.5701,184.59,184.4412,184.46,65430
345,AAPL,2019-06-06 15:15:00-04:00,184.47,184.5,184.38,184.46,46162
346,AAPL,2019-06-06 15:16:00-04:00,184.46,184.49,184.37,184.45,32873
347,AAPL,2019-06-06 15:17:00-04:00,184.45,184.54,184.435,184.52,38060
348,AAPL,2019-06-06 15:18:00-04:00,184.52,184.6831,184.49,184.68,66825
349,AAPL,2019-06-06 15:19:00-04:00,184.68,184.78,184.6779,184.72,71075
350,AAPL,2019-06-06 15:20:00-04:00,184.71,184.8,184.666,184.78,77597
351,AAPL,2019-06-06 15:21:00-04:00,184.78,184.79,184.661,184.72,29035
352,AAPL,2019-06-06 15:22:00-04:00,184.72,184.8,184.69,184.755,85858
353,AAPL,2019-06-06 15:23:00-04:00,184.755,184.8,184.73,184.77,29366
354,AAPL,2019-06-06 15:24:00-04:00,184.77,184.89,184.72,184.868,69480
355,AAPL,2019-06-06 15:25:00-04:00,184.868,184.92,184.85,184.89,50129
356,AAPL,2019-06-06 15:26:00-04:00,184.89,184.95,184.84,184.89,74058
357,AAPL,2019-06-06 15:27:00-04:00,184.89,184.9,184.81,184.875,35755
358,AAPL,2019-06-06 15:28:00-04:00,184.875,184.9,184.85,184.86,22020
359,AAPL,2019-06-06 15:29:00-04:00,184.87,184.95,184.85,184.87,42090
360,AAPL,2019-06-06 15:30:00-04:00,184.87,184.88,184.79,184.84,41375
361,AAPL,2019-06-06 15:31:00-04:00,184.84,184.98,184.81,184.92,66018
362,AAPL,2019-06-06 15:32:00-04:00,184.9,184.97,184.87,184.9633,47276
363,AAPL,2019-06-06 15:33:00-04:00,184.9633,185.26,184.95,185.24,226149
364,AAPL,2019-06-06 15:34:00-04:00,185.25,185.43,185.22,185.38,116551
365,AAPL,2019-06-06 15:35:00-04:00,185.38,185.4,185.13,185.23,134498
366,AAPL,2019-06-06 15:36:00-04:00,185.25,185.37,185.2393,185.37,57965
367,AAPL,2019-06-06 15:37:00-04:00,185.37,185.44,185.23,185.41,100154
368,AAPL,2019-06-06 15:38:00-04:00,185.41,185.47,185.31,185.38,89134
369,AAPL,2019-06-06 15:39:00-04:00,185.38,185.38,185.28,185.3,80534
370,AAPL,2019-06-06 15:40:00-04:00,185.3,185.33,185.2,185.23,61906
371,AAPL,2019-06-06 15:41:00-04:00,185.2399,185.295,185.18,185.28,73048
372,AAPL,2019-06-06 15:42:00-04:00,185.28,185.295,185.16,185.19,76708
373,AAPL,2019-06-06 15:43:00-04:00,185.19,185.26,185.12,185.14,62490
374,AAPL,2019-06-06 15:44:00-04:00,185.1402,185.28,185.13,185.156,84371
375,AAPL,2019-06-06 15:45:00-04:00,185.155,185.18,185.06,185.15,103571
376,AAPL,2019-06-06 15:46:00-04:00,185.15,185.18,185.07,185.09,69917
377,AAPL,2019-06-06 15:47:00-04:00,185.09,185.13,185.07,185.1,112105
378,AAPL,2019-06-06 15:48:00-04:00,185.1,185.17,185.02,185.155,83872
379,AAPL,2019-06-06 15:49:00-04:00,185.15,185.33,185.125,185.2622,103377
380,AAPL,2019-06-06 15:50:00-04:00,185.25,185.46,185.24,185.43,121733
381,AAPL,2019-06-06 15:51:00-04:00,185.44,185.4481,185.35,185.35,104110
382,AAPL,2019-06-06 15:52:00-04:00,185.35,185.41,185.24,185.2454,160381
383,AAPL,2019-06-06 15:53:00-04:00,185.25,185.27,185.105,185.17,116090
384,AAPL,2019-06-06 15:54:00-04:00,185.17,185.23,185.1,185.23,412204
385,AAPL,2019-06-06 15:55:00-04:00,185.23,185.32,184.93,184.97,155438
386,AAPL,2019-06-06 15:56:00-04:00,184.96,185.0998,184.95,185.035,123745
387,AAPL,2019-06-06 15:57:00-04:00,185.035,185.24,185.02,185.1,152393
388,AAPL,2019-06-06 15:58:00-04:00,185.1,185.13,185.01,185.03,142921
389,AAPL,2019-06-06 15:59:00-04:00,185.03,185.33,185.01,185.22,1513823
