,symbol,time,open,high,low,close,volume
115,AMZN,2019-05-20 11:25:00-04:00,1854.93,1854.93,1853.5568,1854.0,2787
116,AMZN,2019-05-20 11:26:00-04:00,1854.0,1855.545,1853.99,1855.545,3518
117,AMZN,2019-05-20 11:27:00-04:00,1855.545,1856.7811,1855.545,1856.03,13741
118,AMZN,2019-05-20 11:28:00-04:00,1856.03,1856.5,1855.4417,1856.5,5908
119,AMZN,2019-05-20 11:29:00-04:00,1856.5,1857.04,1856.38,1856.53,3397
120,AMZN,2019-05-20 11:30:00-04:00,1856.53,1858.7733,1856.53,1858.3269,13754
121,AMZN,2019-05-20 11:31:00-04:00,1858.3269,1858.471,1856.5101,1856.5101,5308
122,AMZN,2019-05-20 11:32:00-04:00,1856.5101,1857.27,1856.44,1857.05,3718
123,AMZN,2019-05-20 11:33:00-04:00,1857.05,1857.39,1856.3,1857.39,4108
124,AMZN,2019-05-20 11:34:00-04:00,1857.39,1858.825,1857.137,1857.2,5227
125,AMZN,2019-05-20 11:35:00-04:00,1857.2,1857.2,1854.255,1854.255,7856
126,AMZN,2019-05-20 11:36:00-04:00,1854.255,1854.385,1851.59,1852.0304,14418
127,AMZN,2019-05-20 11:37:00-04:00,1852.0016,1852.745,1851.3213,1851.3213,10666
128,AMZN,2019-05-20 11:38:00-04:00,1851.3213,1851.8785,1850.4215,1851.5975,4257
129,AMZN,2019-05-20 11:39:00-04:00,1851.5975,1852.46,1850.8,1852.46,4661
130,AMZN,2019-05-20 11:40:00-04:00,1852.46,1853.045,1851.6094,1852.8032,6123
131,AMZN,2019-05-20 11:41:00-04:00,1852.8032,1853.7697,1852.7548,1853.5132,9479
132,AMZN,2019-05-20 11:42:00-04:00,1853.4629,1853.4629,1851.89,1852.598,5089
133,AMZN,2019-05-20 11:43:00-04:00,1852.598,1852.598,1851.2,1851.775,3917
134,AMZN,2019-05-20 11:44:00-04:00,1851.775,1852.9,1850.8921,1852.9,5533
135,AMZN,2019-05-20 11:45:00-04:00,1852.9,1855.5,1852.5881,1855.3955,20685
136,AMZN,2019-05-20 11:46:00-04:00,1855.3955,1855.3955,1853.78,1854.51,5916
137,AMZN,2019-05-20 11:47:00-04:00,1854.51,1856.4948,1854.51,1856.4948,7852
138,AMZN,2019-05-20 11:48:00-04:00,1856.4948,1857.41,1856.27,1856.6165,11956
139,AMZN,2019-05-20 11:49:00-04:00,1856.885,1857.42,1856.48,1857.42,5198
140,AMZN,2019-05-20 11:50:00-04:00,1857.42,1857.42,1855.8,1855.95,4401
141,AMZN,2019-05-20 11:51:00-04:00,1855.95,1858.0,1855.95,1856.1844,9164
142,AMZN,2019-05-20 11:52:00-04:00,1856.1844,1857.23,1855.46,1855.46,3183
143,AMZN,2019-05-20 11:53:00-04:00,1855.46,1855.7919,1855.39,1855.7919,3759
144,AMZN,2019-05-20 11:54:00-04:00,1855.7919,1855.82,1855.0001,1855.82,6088
145,AMZN,2019-05-20 11:55:00-04:00,1855.82,1856.91,1854.81,1856.91,4935
146,AMZN,2019-05-20 11:56:00-04:00,1856.91,1856.91,1855.44,1855.85,3058
147,AMZN,2019-05-20 11:57:00-04:00,1855.85,1855.85,1854.045,1854.76,3208
148,AMZN,2019-05-20 11:58:00-04:00,1854.76,1855.0,1854.0,1854.7534,3039
149,AMZN,2019-05-20 11:59:00-04:00,1854.7534,1856.01,1854.7534,1856.0,1912
150,AMZN,2019-05-20 12:00:00-04:00,1856.0,1856.49,1854.606,1854.89,3810
151,AMZN,2019-05-20 12:01:00-04:00,1854.89,1858.1205,1854.89,1858.1205,9363
152,AMZN,2019-05-20 12:02:00-04:00,1858.1205,1859.49,1858.09,1858.38,17593
153,AMZN,2019-05-20 12:03:00-04:00,1858.38,1859.04,1858.38,1858.99,3308
154,AMZN,2019-05-20 12:04:00-04:00,1858.6099,1860.0,1858.6099,1859.855,12809
155,AMZN,2019-05-20 12:05:00-04:00,1859.855,1860.82,1859.61,1860.005,6865
156,AMZN,2019-05-20 12:06:00-04:00,1860.005,1861.62,1860.005,1860.8241,7432
157,AMZN,2019-05-20 12:07:00-04:00,1860.8241,1862.33,1860.7576,1862.1967,12096
158,AMZN,2019-05-20 12:08:00-04:00,1862.1967,1862.58,1860.7589,1861.0,7480
159,AMZN,2019-05-20 12:09:00-04:00,1861.0,1861.44,1860.8396,1861.44,4190
160,AMZN,2019-05-20 12:10:00-04:00,1861.44,1863.45,1860.97,1863.3379,8768
161,AMZN,2019-05-20 12:11:00-04:00,1863.449,1864.24,1862.31,1863.8716,11314
162,AMZN,2019-05-20 12:12:00-04:00,1863.8716,1864.14,1862.765,1862.795,4268
163,AMZN,2019-05-20 12:13:00-04:00,1862.795,1865.0,1862.795,1865.0,13431
164,AMZN,2019-05-20 12:14:00-04:00,1865.0,1866.29,1864.51,1865.9354,13623
165,AMZN,2019-05-20 12:15:00-04:00,1865.9354,1866.31,1865.1719,1865.1719,5168
166,AMZN,2019-05-20 12:16:00-04:00,1865.1719,1866.05,1864.7872,1864.7872,7927
167,AMZN,2019-05-20 12:17:00-04:00,1865.2999,1865.86,1864.835,1865.2888,5310
168,AMZN,2019-05-20 12:18:00-04:00,1865.2888,1865.39,1864.4745,1865.15,7012
169,AMZN,2019-05-20 12:19:00-04:00,1865.15,1865.41,1864.196,1864.6931,4094
170,AMZN,2019-05-20 12:20:00-04:00,1864.6931,1864.6931,1863.592,1864.0446,11079
171,AMZN,2019-05-20 12:21:00-04:00,1864.0446,1864.5,1863.75,1863.75,6341
172,AMZN,2019-05-20 12:22:00-04:00,1863.75,1864.9698,1863.54,1864.38,3915
173,AMZN,2019-05-20 12:23:00-04:00,1864.38,1865.29,1864.0,1864.9172,5765
174,AMZN,2019-05-20 12:24:00-04:00,1864.9172,1864.925,1864.365,1864.365,3867
175,AMZN,2019-05-20 12:25:00-04:00,1864.365,1865.63,1864.365,1865.41,4792
176,AMZN,2019-05-20 12:26:00-04:00,1865.41,1866.35,1864.78,1866.35,4468
177,AMZN,2019-05-20 12:27:00-04:00,1866.35,1866.52,1865.721,1866.04,4812
178,AMZN,2019-05-20 12:28:00-04:00,1866.04,1866.04,1865.3368,1865.3368,5548
179,AMZN,2019-05-20 12:29:00-04:00,1865.3368,1865.378,1863.1,1863.4099,10340
180,AMZN,2019-05-20 12:30:00-04:00,1863.5779,1864.2181,1863.101,1863.556,2890
181,AMZN,2019-05-20 12:31:00-04:00,1863.556,1864.42,1861.45,1862.14,8581
182,AMZN,2019-05-20 12:32:00-04:00,1862.14,1862.5365,1861.4229,1861.87,4577
183,AMZN,2019-05-20 12:33:00-04:00,1861.87,1863.435,1861.308,1863.435,6017
184,AMZN,2019-05-20 12:34:00-04:00,1863.435,1864.16,1863.09,1864.16,3429
185,AMZN,2019-05-20 12:35:00-04:00,1864.16,1864.85,1864.16,1864.85,2358
186,AMZN,2019-05-20 12:36:00-04:00,1864.85,1865.96,1864.633,1865.65,8036
187,AMZN,2019-05-20 12:37:00-04:00,1865.2764,1865.81,1865.2764,1865.6707,2339
188,AMZN,2019-05-20 12:38:00-04:00,1865.6707,1866.25,1864.9839,1866.2355,5300
189,AMZN,2019-05-20 12:39:00-04:00,1866.2355,1867.78,1865.92,1866.3153,11751
190,AMZN,2019-05-20 12:40:00-04:00,1866.3153,1866.7421,1865.91,1865.91,2941
191,AMZN,2019-05-20 12:41:00-04:00,1865.91,1865.91,1864.8,1864.8,3505
192,AMZN,2019-05-20 12:42:00-04:00,1864.24,1864.81,1863.95,1864.81,3382
193,AMZN,2019-05-20 12:43:00-04:00,1864.81,1865.92,1864.81,1865.19,3349
194,AMZN,2019-05-20 12:44:00-04:00,1865.19,1865.19,1863.415,1863.61,8384
195,AMZN,2019-05-20 12:45:00-04:00,1863.39,1863.54,1863.34,1863.54,2291
196,AMZN,2019-05-20 12:46:00-04:00,1863.54,1864.5,1863.54,1863.98,2981
197,AMZN,2019-05-20 12:47:00-04:00,1863.98,1864.13,1863.18,1863.18,3681
198,AMZN,2019-05-20 12:48:00-04:00,1863.18,1863.5631,1863.18,1863.5631,874
199,AMZN,2019-05-20 12:49:00-04:00,1863.5631,1863.85,1862.72,1863.02,4227
200,AMZN,2019-05-20 12:50:00-04:00,1863.02,1863.02,1862.0,1862.1611,6916
201,AMZN,2019-05-20 12:51:00-04:00,1862.1611,1863.285,1862.1611,1863.0278,2606
202,AMZN,2019-05-20 12:52:00-04:00,1863.23,1863.23,1861.01,1861.4442,5616
203,AMZN,2019-05-20 12:53:00-04:00,1861.4442,1861.4442,1859.89,1859.94,12458
204,AMZN,2019-05-20 12:54:00-04:00,1859.94,1860.0,1858.24,1858.24,8297
205,AMZN,2019-05-20 12:55:00-04:00,1858.24,1860.18,1858.24,1860.18,5750
206,AMZN,2019-05-20 12:56:00-04:00,1860.18,1860.18,1859.02,1859.02,3613
207,AMZN,2019-05-20 12:57:00-04:00,1859.02,1859.145,1858.57,1858.57,2904
208,AMZN,2019-05-20 12:58:00-04:00,1858.57,1859.57,1858.46,1858.5842,2728
209,AMZN,2019-05-20 12:59:00-04:00,1858.554,1858.554,1856.58,1857.8,6229
210,AMZN,2019-05-20 13:00:00-04:00,1857.8,1859.2097,1856.53,1859.2097,10655
211,AMZN,2019-05-20 13:01:00-04:00,1859.2097,1859.2097,1858.6112,1858.6365,2403
212,AMZN,2019-05-20 13:02:00-04:00,1858.6365,1858.6365,1857.46,1857.91,3535
213,AMZN,2019-05-20 13:03:00-04:00,1857.91,1858.07,1857.3787,1857.74,3127
214,AMZN,2019-05-20 13:04:00-04:00,1857.675,1858.2582,1856.82,1857.29,6204
215,AMZN,2019-05-20 13:05:00-04:00,1857.29,1858.3247,1857.22,1857.49,2301
216,AMZN,2019-05-20 13:06:00-04:00,1857.43,1858.3997,1857.0,1858.08,2679
217,AMZN,2019-05-20 13:07:00-04:00,1858.08,1859.16,1858.08,1859.16,2871
218,AMZN,2019-05-20 13:08:00-04:00,1859.16,1859.5612,1859.115,1859.48,5643
219,AMZN,2019-05-20 13:09:00-04:00,1859.48,1859.7054,1858.73,1859.075,5047
220,AMZN,2019-05-20 13:10:00-04:00,1859.075,1860.23,1859.075,1859.538,5650
221,AMZN,2019-05-20 13:11:00-04:00,1859.538,1860.5,1859.3593,1859.9346,4424
222,AMZN,2019-05-20 13:12:00-04:00,1859.9346,1860.34,1859.58,1859.58,4767
223,AMZN,2019-05-20 13:13:00-04:00,1859.58,1860.38,1859.47,1860.38,2521
224,AMZN,2019-05-20 13:14:00-04:00,1860.38,1860.8,1859.9,1860.75,3116
225,AMZN,2019-05-20 13:15:00-04:00,1860.75,1862.38,1860.75,1861.97,5852
226,AMZN,2019-05-20 13:16:00-04:00,1861.97,1862.22,1861.1404,1861.9459,4567
227,AMZN,2019-05-20 13:17:00-04:00,1861.9459,1861.9459,1860.9913,1861.1187,1263
228,AMZN,2019-05-20 13:18:00-04:00,1861.1187,1861.9296,1861.1187,1861.84,3739
229,AMZN,2019-05-20 13:19:00-04:00,1861.84,1861.8966,1860.7129,1860.7308,2781
230,AMZN,2019-05-20 13:20:00-04:00,1860.7308,1862.465,1860.7308,1862.465,6134
231,AMZN,2019-05-20 13:21:00-04:00,1862.465,1862.53,1862.1019,1862.1019,3032
232,AMZN,2019-05-20 13:22:00-04:00,1862.1019,1862.1019,1860.62,1861.42,6904
233,AMZN,2019-05-20 13:23:00-04:00,1861.42,1861.421,1861.01,1861.08,1255
234,AMZN,2019-05-20 13:24:00-04:00,1861.08,1861.08,1860.15,1860.4268,3951
235,AMZN,2019-05-20 13:25:00-04:00,1860.4268,1860.6248,1859.7,1860.0,2542
236,AMZN,2019-05-20 13:26:00-04:00,1860.0,1861.2032,1860.0,1861.2032,6477
237,AMZN,2019-05-20 13:27:00-04:00,1861.2032,1861.92,1861.2032,1861.5701,3217
238,AMZN,2019-05-20 13:28:00-04:00,1861.5701,1861.9,1860.87,1861.8179,4008
239,AMZN,2019-05-20 13:29:00-04:00,1862.155,1862.17,1860.8,1860.8,3089
240,AMZN,2019-05-20 13:30:00-04:00,1860.8,1862.97,1860.54,1862.91,10717
241,AMZN,2019-05-20 13:31:00-04:00,1862.91,1863.7,1862.91,1863.12,5000
242,AMZN,2019-05-20 13:32:00-04:00,1863.12,1863.276,1862.69,1863.183,2757
243,AMZN,2019-05-20 13:33:00-04:00,1863.183,1863.31,1862.3608,1862.635,2711
244,AMZN,2019-05-20 13:34:00-04:00,1862.635,1863.2,1862.26,1862.88,2256
245,AMZN,2019-05-20 13:35:00-04:00,1862.88,1862.88,1862.1675,1862.5859,2658
246,AMZN,2019-05-20 13:36:00-04:00,1862.5859,1863.85,1862.54,1863.52,6529
247,AMZN,2019-05-20 13:37:00-04:00,1863.52,1864.07,1863.52,1864.07,3138
248,AMZN,2019-05-20 13:38:00-04:00,1864.07,1865.0634,1863.92,1864.5559,9801
249,AMZN,2019-05-20 13:39:00-04:00,1864.5559,1864.5559,1863.59,1864.2,4016
250,AMZN,2019-05-20 13:40:00-04:00,1864.2,1864.56,1863.6838,1863.6838,1824
251,AMZN,2019-05-20 13:41:00-04:00,1863.6838,1863.695,1863.6838,1863.695,1027
252,AMZN,2019-05-20 13:42:00-04:00,1863.695,1864.0,1863.18,1863.239,1905
253,AMZN,2019-05-20 13:43:00-04:00,1863.239,1864.3065,1863.239,1863.82,2000
254,AMZN,2019-05-20 13:44:00-04:00,1863.82,1864.0,1863.5,1863.5928,2281
255,AMZN,2019-05-20 13:45:00-04:00,1863.5928,1864.055,1863.58,1863.6865,3022
256,AMZN,2019-05-20 13:46:00-04:00,1863.6865,1863.6865,1862.07,1862.435,8304
257,AMZN,2019-05-20 13:47:00-04:00,1862.435,1862.905,1862.435,1862.905,830
258,AMZN,2019-05-20 13:48:00-04:00,1862.905,1863.83,1862.7712,1863.83,1793
259,AMZN,2019-05-20 13:49:00-04:00,1863.83,1864.7,1863.83,1864.425,6894
260,AMZN,2019-05-20 13:50:00-04:00,1864.425,1865.88,1864.425,1865.45,9733
261,AMZN,2019-05-20 13:51:00-04:00,1865.45,1865.45,1864.64,1864.71,3900
262,AMZN,2019-05-20 13:52:00-04:00,1864.71,1864.71,1863.17,1863.54,6312
263,AMZN,2019-05-20 13:53:00-04:00,1863.54,1863.675,1862.8313,1863.3706,3499
264,AMZN,2019-05-20 13:54:00-04:00,1863.3706,1863.3706,1862.9377,1863.0643,1382
265,AMZN,2019-05-20 13:55:00-04:00,1863.0643,1863.0643,1861.6049,1862.42,6729
266,AMZN,2019-05-20 13:56:00-04:00,1862.42,1862.42,1860.06,1860.9601,7301
267,AMZN,2019-05-20 13:57:00-04:00,1860.9601,1861.5,1860.915,1861.0901,3055
268,AMZN,2019-05-20 13:58:00-04:00,1861.0901,1861.92,1861.0901,1861.68,3284
269,AMZN,2019-05-20 13:59:00-04:00,1861.68,1862.5,1861.68,1862.5,6648
270,AMZN,2019-05-20 14:00:00-04:00,1862.5,1862.9615,1862.23,1862.648,3135
271,AMZN,2019-05-20 14:01:00-04:00,1862.6604,1862.99,1862.4438,1862.5586,2473
272,AMZN,2019-05-20 14:02:00-04:00,1862.5586,1862.5586,1861.0,1861.0,3644
273,AMZN,2019-05-20 14:03:00-04:00,1861.0,1861.55,1860.0696,1860.191,7090
274,AMZN,2019-05-20 14:04:00-04:00,1860.191,1860.85,1859.8,1860.85,7867
275,AMZN,2019-05-20 14:05:00-04:00,1860.85,1861.44,1860.85,1861.23,1233
276,AMZN,2019-05-20 14:06:00-04:00,1861.23,1862.41,1861.23,1862.385,3013
277,AMZN,2019-05-20 14:07:00-04:00,1862.385,1862.39,1862.14,1862.39,2070
278,AMZN,2019-05-20 14:08:00-04:00,1862.2646,1862.2646,1861.59,1861.87,2335
279,AMZN,2019-05-20 14:09:00-04:00,1861.87,1861.87,1861.0,1861.1302,6436
280,AMZN,2019-05-20 14:10:00-04:00,1861.1302,1862.66,1861.1302,1862.66,2314
281,AMZN,2019-05-20 14:11:00-04:00,1862.66,1862.66,1862.3235,1862.3235,1293
282,AMZN,2019-05-20 14:12:00-04:00,1862.3235,1862.7,1862.3235,1862.7,585
283,AMZN,2019-05-20 14:13:00-04:00,1862.7,1863.31,1862.23,1863.175,5256
284,AMZN,2019-05-20 14:14:00-04:00,1863.175,1863.437,1862.19,1862.3372,3297
285,AMZN,2019-05-20 14:15:00-04:00,1862.3372,1862.3372,1861.59,1861.8004,2894
286,AMZN,2019-05-20 14:16:00-04:00,1861.8004,1861.845,1861.5,1861.5,1942
287,AMZN,2019-05-20 14:17:00-04:00,1861.5,1862.36,1861.5,1862.3549,2778
288,AMZN,2019-05-20 14:18:00-04:00,1862.3549,1862.8899,1862.3549,1862.395,23921
289,AMZN,2019-05-20 14:19:00-04:00,1862.395,1862.41,1862.395,1862.41,1211
