,symbol,time,open,high,low,close,volume
321,CSCO,2019-06-20 14:51:00-04:00,57.004,57.05,57.004,57.045,26572
322,CSCO,2019-06-20 14:52:00-04:00,57.045,57.055,57.03,57.035,37914
323,CSCO,2019-06-20 14:53:00-04:00,57.04,57.06,57.03,57.06,18106
324,CSCO,2019-06-20 14:54:00-04:00,57.06,57.07,57.045,57.06,33280
325,CSCO,2019-06-20 14:55:00-04:00,57.065,57.065,57.05,57.05,15796
326,CSCO,2019-06-20 14:56:00-04:00,57.05,57.065,57.05,57.065,12495
327,CSCO,2019-06-20 14:57:00-04:00,57.065,57.1,57.06,57.095,28727
328,CSCO,2019-06-20 14:58:00-04:00,57.09,57.1,57.08,57.095,13616
329,CSCO,2019-06-20 14:59:00-04:00,57.09,57.095,57.08,57.085,21731
330,CSCO,2019-06-20 15:00:00-04:00,57.085,57.095,57.055,57.07,60768
331,CSCO,2019-06-20 15:01:00-04:00,57.07,57.075,57.04,57.055,44428
332,CSCO,2019-06-20 15:02:00-04:00,57.055,57.07,57.0313,57.0557,42458
333,CSCO,2019-06-20 15:03:00-04:00,57.055,57.065,57.05,57.055,64672
334,CSCO,2019-06-20 15:04:00-04:00,57.06,57.065,57.035,57.045,48396
335,CSCO,2019-06-20 15:05:00-04:00,57.045,57.045,57.01,57.015,25597
336,CSCO,2019-06-20 15:06:00-04:00,57.015,57.0155,56.99,56.993,21989
337,CSCO,2019-06-20 15:07:00-04:00,57.0,57.02,56.99,57.02,46356
338,CSCO,2019-06-20 15:08:00-04:00,57.02,57.035,57.005,57.035,35109
339,CSCO,2019-06-20 15:09:00-04:00,57.035,57.035,57.01,57.01,18319
340,CSCO,2019-06-20 15:10:00-04:00,57.02,57.05,57.01,57.05,39789
341,CSCO,2019-06-20 15:11:00-04:00,57.0427,57.05,57.035,57.045,13709
342,CSCO,2019-06-20 15:12:00-04:00,57.045,57.055,57.04,57.0431,19120
343,CSCO,2019-06-20 15:13:00-04:00,57.05,57.07,57.04,57.0632,23096
344,CSCO,2019-06-20 15:14:00-04:00,57.07,57.08,57.06,57.075,26284
345,CSCO,2019-06-20 15:15:00-04:00,57.075,57.085,57.05,57.075,33653
346,CSCO,2019-06-20 15:16:00-04:00,57.075,57.085,57.0635,57.08,34268
347,CSCO,2019-06-20 15:17:00-04:00,57.08,57.1,57.075,57.09,48454
348,CSCO,2019-06-20 15:18:00-04:00,57.095,57.1,57.08,57.085,46947
349,CSCO,2019-06-20 15:19:00-04:00,57.09,57.095,57.0723,57.085,39027
350,CSCO,2019-06-20 15:20:00-04:00,57.09,57.11,57.08,57.085,44196
351,CSCO,2019-06-20 15:21:00-04:00,57.085,57.13,57.085,57.13,24982
352,CSCO,2019-06-20 15:22:00-04:00,57.13,57.145,57.125,57.135,38768
353,CSCO,2019-06-20 15:23:00-04:00,57.135,57.15,57.12,57.14,39448
354,CSCO,2019-06-20 15:24:00-04:00,57.14,57.15,57.13,57.145,29962
355,CSCO,2019-06-20 15:25:00-04:00,57.145,57.16,57.14,57.16,28031
356,CSCO,2019-06-20 15:26:00-04:00,57.153,57.21,57.15,57.21,94735
357,CSCO,2019-06-20 15:27:00-04:00,57.21,57.21,57.19,57.21,40391
358,CSCO,2019-06-20 15:28:00-04:00,57.21,57.225,57.2,57.215,30322
359,CSCO,2019-06-20 15:29:00-04:00,57.215,57.22,57.2,57.22,31959
360,CSCO,2019-06-20 15:30:00-04:00,57.215,57.22,57.205,57.215,15469
361,CSCO,2019-06-20 15:31:00-04:00,57.22,57.22,57.18,57.2,97280
362,CSCO,2019-06-20 15:32:00-04:00,57.2,57.23,57.2,57.201,41051
363,CSCO,2019-06-20 15:33:00-04:00,57.21,57.215,57.2,57.205,31992
364,CSCO,2019-06-20 15:34:00-04:00,57.205,57.21,57.195,57.21,43249
365,CSCO,2019-06-20 15:35:00-04:00,57.21,57.23,57.2,57.22,57506
366,CSCO,2019-06-20 15:36:00-04:00,57.215,57.25,57.2144,57.25,53596
367,CSCO,2019-06-20 15:37:00-04:00,57.25,57.27,57.245,57.27,55622
368,CSCO,2019-06-20 15:38:00-04:00,57.265,57.28,57.2504,57.26,40054
369,CSCO,2019-06-20 15:39:00-04:00,57.26,57.27,57.26,57.26,19385
370,CSCO,2019-06-20 15:40:00-04:00,57.2699,57.29,57.2699,57.275,51580
371,CSCO,2019-06-20 15:41:00-04:00,57.275,57.3,57.2701,57.295,35601
372,CSCO,2019-06-20 15:42:00-04:00,57.295,57.35,57.295,57.34,78435
373,CSCO,2019-06-20 15:43:00-04:00,57.34,57.36,57.33,57.36,27720
374,CSCO,2019-06-20 15:44:00-04:00,57.36,57.37,57.34,57.35,63597
375,CSCO,2019-06-20 15:45:00-04:00,57.35,57.355,57.33,57.335,69344
376,CSCO,2019-06-20 15:46:00-04:00,57.34,57.37,57.335,57.365,78090
377,CSCO,2019-06-20 15:47:00-04:00,57.365,57.39,57.36,57.39,87503
378,CSCO,2019-06-20 15:48:00-04:00,57.38,57.41,57.37,57.39,91347
379,CSCO,2019-06-20 15:49:00-04:00,57.395,57.415,57.375,57.4,104150
380,CSCO,2019-06-20 15:50:00-04:00,57.4,57.44,57.395,57.4252,102537
381,CSCO,2019-06-20 15:51:00-04:00,57.4252,57.45,57.41,57.435,102139
382,CSCO,2019-06-20 15:52:00-04:00,57.435,57.47,57.43,57.47,118117
383,CSCO,2019-06-20 15:53:00-04:00,57.47,57.49,57.45,57.485,124438
384,CSCO,2019-06-20 15:54:00-04:00,57.485,57.5,57.445,57.46,206306
385,CSCO,2019-06-20 15:55:00-04:00,57.46,57.485,57.44,57.445,212361
386,CSCO,2019-06-20 15:56:00-04:00,57.445,57.46,57.43,57.46,181118
387,CSCO,2019-06-20 15:57:00-04:00,57.46,57.47,57.45,57.465,162097
388,CSCO,2019-06-20 15:58:00-04:00,57.465,57.48,57.46,57.46,249999
389,CSCO,2019-06-20 15:59:00-04:00,57.46,57.469,57.38,57.41,3011382
