,symbol,time,open,high,low,close,volume
338,PG,2019-06-04 15:08:00-04:00,104.4999,104.55,104.4999,104.5481,9778
339,PG,2019-06-04 15:09:00-04:00,104.5481,104.5481,104.51,104.525,7881
340,PG,2019-06-04 15:10:00-04:00,104.525,104.545,104.525,104.532,6500
341,PG,2019-06-04 15:11:00-04:00,104.532,104.532,104.49,104.505,11142
342,PG,2019-06-04 15:12:00-04:00,104.505,104.537,104.505,104.52,13593
343,PG,2019-06-04 15:13:00-04:00,104.51,104.56,104.5,104.56,13479
344,PG,2019-06-04 15:14:00-04:00,104.55,104.57,104.54,104.545,20273
345,PG,2019-06-04 15:15:00-04:00,104.55,104.585,104.53,104.535,15240
346,PG,2019-06-04 15:16:00-04:00,104.535,104.56,104.53,104.55,10537
347,PG,2019-06-04 15:17:00-04:00,104.55,104.55,104.52,104.5326,7787
348,PG,2019-06-04 15:18:00-04:00,104.535,104.5435,104.515,104.515,8091
349,PG,2019-06-04 15:19:00-04:00,104.515,104.56,104.515,104.56,13796
350,PG,2019-06-04 15:20:00-04:00,104.56,104.61,104.55,104.55,13881
351,PG,2019-06-04 15:21:00-04:00,104.56,104.56,104.53,104.55,7772
352,PG,2019-06-04 15:22:00-04:00,104.55,104.57,104.53,104.54,10851
353,PG,2019-06-04 15:23:00-04:00,104.54,104.55,104.53,104.55,8413
354,PG,2019-06-04 15:24:00-04:00,104.55,104.57,104.53,104.55,5659
355,PG,2019-06-04 15:25:00-04:00,104.55,104.5874,104.542,104.58,8435
356,PG,2019-06-04 15:26:00-04:00,104.58,104.61,104.56,104.595,11355
357,PG,2019-06-04 15:27:00-04:00,104.595,104.645,104.57,104.62,15584
358,PG,2019-06-04 15:28:00-04:00,104.62,104.625,104.59,104.5995,10091
359,PG,2019-06-04 15:29:00-04:00,104.5925,104.6151,104.5925,104.6,8170
360,PG,2019-06-04 15:30:00-04:00,104.605,104.605,104.525,104.55,17169
361,PG,2019-06-04 15:31:00-04:00,104.56,104.56,104.49,104.51,13215
362,PG,2019-06-04 15:32:00-04:00,104.52,104.535,104.495,104.535,10071
363,PG,2019-06-04 15:33:00-04:00,104.53,104.54,104.515,104.53,7914
364,PG,2019-06-04 15:34:00-04:00,104.53,104.55,104.52,104.54,16427
365,PG,2019-06-04 15:35:00-04:00,104.54,104.565,104.53,104.56,14398
366,PG,2019-06-04 15:36:00-04:00,104.56,104.575,104.54,104.54,9756
367,PG,2019-06-04 15:37:00-04:00,104.54,104.545,104.5,104.5,13824
368,PG,2019-06-04 15:38:00-04:00,104.5,104.52,104.475,104.485,9606
369,PG,2019-06-04 15:39:00-04:00,104.485,104.507,104.48,104.485,12368
370,PG,2019-06-04 15:40:00-04:00,104.49,104.49,104.42,104.43,14687
371,PG,2019-06-04 15:41:00-04:00,104.44,104.4568,104.42,104.4411,23636
372,PG,2019-06-04 15:42:00-04:00,104.4411,104.47,104.41,104.445,19782
373,PG,2019-06-04 15:43:00-04:00,104.46,104.49,104.44,104.442,15244
374,PG,2019-06-04 15:44:00-04:00,104.442,104.46,104.43,104.445,13704
375,PG,2019-06-04 15:45:00-04:00,104.44,104.49,104.35,104.425,97065
376,PG,2019-06-04 15:46:00-04:00,104.43,104.47,104.42,104.45,17039
377,PG,2019-06-04 15:47:00-04:00,104.44,104.46,104.42,104.44,21493
378,PG,2019-06-04 15:48:00-04:00,104.44,104.445,104.415,104.42,19707
379,PG,2019-06-04 15:49:00-04:00,104.42,104.435,104.4,104.43,16532
380,PG,2019-06-04 15:50:00-04:00,104.42,104.46,104.42,104.44,30987
381,PG,2019-06-04 15:51:00-04:00,104.43,104.47,104.43,104.44,23882
382,PG,2019-06-04 15:52:00-04:00,104.44,104.5,104.44,104.5,21180
383,PG,2019-06-04 15:53:00-04:00,104.495,104.52,104.48,104.52,38551
384,PG,2019-06-04 15:54:00-04:00,104.52,104.575,104.515,104.575,41091
385,PG,2019-06-04 15:55:00-04:00,104.57,104.57,104.5,104.52,44338
386,PG,2019-06-04 15:56:00-04:00,104.51,104.585,104.51,104.58,40308
387,PG,2019-06-04 15:57:00-04:00,104.58,104.69,104.58,104.67,53046
388,PG,2019-06-04 15:58:00-04:00,104.67,104.69,104.62,104.65,64592
389,PG,2019-06-04 15:59:00-04:00,104.65,104.71,104.635,104.68,906953
