,symbol,time,open,high,low,close,volume
291,AMZN,2019-05-16 14:21:00-04:00,1904.92,1905.41,1904.3619,1905.41,3561
292,AMZN,2019-05-16 14:22:00-04:00,1905.41,1905.6704,1905.11,1905.445,3827
293,AMZN,2019-05-16 14:23:00-04:00,1905.445,1906.71,1905.12,1906.566,6696
294,AMZN,2019-05-16 14:24:00-04:00,1906.566,1907.88,1906.485,1907.6,13053
295,AMZN,2019-05-16 14:25:00-04:00,1907.6,1907.975,1907.15,1907.625,10206
296,AMZN,2019-05-16 14:26:00-04:00,1907.625,1907.92,1906.93,1907.195,2762
297,AMZN,2019-05-16 14:27:00-04:00,1907.195,1907.62,1906.5,1907.49,7805
298,AMZN,2019-05-16 14:28:00-04:00,1907.49,1907.8,1907.45,1907.45,2808
299,AMZN,2019-05-16 14:29:00-04:00,1907.45,1908.0,1907.1842,1907.91,5744
300,AMZN,2019-05-16 14:30:00-04:00,1907.91,1908.805,1907.715,1908.805,6501
301,AMZN,2019-05-16 14:31:00-04:00,1908.805,1910.0,1908.6085,1909.91,20134
302,AMZN,2019-05-16 14:32:00-04:00,1909.91,1910.0088,1908.52,1908.52,7090
303,AMZN,2019-05-16 14:33:00-04:00,1908.52,1909.31,1908.3694,1908.8983,5055
304,AMZN,2019-05-16 14:34:00-04:00,1908.8983,1908.8983,1908.29,1908.4772,2069
305,AMZN,2019-05-16 14:35:00-04:00,1908.33,1909.0,1908.33,1908.7197,5613
306,AMZN,2019-05-16 14:36:00-04:00,1908.7197,1908.99,1908.4701,1908.4763,2170
307,AMZN,2019-05-16 14:37:00-04:00,1908.4763,1909.0,1908.4763,1908.855,2740
308,AMZN,2019-05-16 14:38:00-04:00,1908.7306,1909.0,1908.5,1908.5,5469
309,AMZN,2019-05-16 14:39:00-04:00,1908.5,1909.47,1908.5,1909.4221,5544
310,AMZN,2019-05-16 14:40:00-04:00,1909.4218,1909.57,1909.1405,1909.2378,8608
311,AMZN,2019-05-16 14:41:00-04:00,1909.2378,1909.2378,1908.554,1908.75,7084
312,AMZN,2019-05-16 14:42:00-04:00,1908.75,1908.75,1908.25,1908.2587,104762
313,AMZN,2019-05-16 14:43:00-04:00,1908.2587,1908.96,1908.2587,1908.5,5875
314,AMZN,2019-05-16 14:44:00-04:00,1908.5,1908.7476,1908.39,1908.5392,2890
315,AMZN,2019-05-16 14:45:00-04:00,1908.5392,1909.24,1908.5392,1909.24,4129
316,AMZN,2019-05-16 14:46:00-04:00,1909.24,1909.85,1909.24,1909.73,4719
317,AMZN,2019-05-16 14:47:00-04:00,1909.73,1910.005,1909.24,1909.24,10977
318,AMZN,2019-05-16 14:48:00-04:00,1909.24,1909.24,1908.45,1908.5353,3835
319,AMZN,2019-05-16 14:49:00-04:00,1908.7158,1909.3586,1908.497,1909.185,3746
320,AMZN,2019-05-16 14:50:00-04:00,1909.185,1909.275,1908.94,1909.11,5765
321,AMZN,2019-05-16 14:51:00-04:00,1909.11,1909.28,1907.52,1907.52,12937
322,AMZN,2019-05-16 14:52:00-04:00,1907.52,1907.95,1907.52,1907.7491,2640
323,AMZN,2019-05-16 14:53:00-04:00,1907.7491,1907.7491,1906.7,1906.8297,6211
324,AMZN,2019-05-16 14:54:00-04:00,1906.8297,1906.8297,1905.01,1905.0927,12934
325,AMZN,2019-05-16 14:55:00-04:00,1905.0927,1905.0927,1903.405,1904.6227,9676
326,AMZN,2019-05-16 14:56:00-04:00,1904.6227,1905.3625,1904.6227,1904.9706,6451
327,AMZN,2019-05-16 14:57:00-04:00,1904.9706,1905.74,1904.9706,1905.49,5494
328,AMZN,2019-05-16 14:58:00-04:00,1905.49,1905.88,1904.97,1905.82,4518
329,AMZN,2019-05-16 14:59:00-04:00,1905.82,1906.8564,1905.8184,1906.68,4091
330,AMZN,2019-05-16 15:00:00-04:00,1906.68,1906.68,1904.88,1905.0488,6682
331,AMZN,2019-05-16 15:01:00-04:00,1905.0488,1906.1534,1904.8273,1905.9302,5661
332,AMZN,2019-05-16 15:02:00-04:00,1905.9302,1905.9302,1903.96,1903.96,5617
333,AMZN,2019-05-16 15:03:00-04:00,1903.96,1905.475,1903.96,1905.475,2732
334,AMZN,2019-05-16 15:04:00-04:00,1905.475,1905.655,1904.3,1904.7784,6242
335,AMZN,2019-05-16 15:05:00-04:00,1904.7784,1905.3184,1904.38,1904.795,3238
336,AMZN,2019-05-16 15:06:00-04:00,1904.795,1905.28,1904.795,1905.0,2224
337,AMZN,2019-05-16 15:07:00-04:00,1905.0,1905.0,1901.65,1902.244,16919
338,AMZN,2019-05-16 15:08:00-04:00,1902.32,1903.632,1902.32,1903.0,11369
339,AMZN,2019-05-16 15:09:00-04:00,1903.0,1903.49,1902.709,1902.709,6039
340,AMZN,2019-05-16 15:10:00-04:00,1902.709,1903.832,1902.6,1903.0942,8200
341,AMZN,2019-05-16 15:11:00-04:00,1903.0942,1903.865,1903.0942,1903.86,4315
342,AMZN,2019-05-16 15:12:00-04:00,1903.83,1903.9355,1903.37,1903.37,6645
343,AMZN,2019-05-16 15:13:00-04:00,1903.37,1903.39,1902.81,1903.38,4836
344,AMZN,2019-05-16 15:14:00-04:00,1903.38,1903.38,1902.75,1902.75,5786
345,AMZN,2019-05-16 15:15:00-04:00,1902.75,1903.21,1902.49,1902.49,5592
346,AMZN,2019-05-16 15:16:00-04:00,1902.49,1902.915,1902.3832,1902.915,6747
347,AMZN,2019-05-16 15:17:00-04:00,1902.915,1903.4675,1902.805,1903.25,5932
348,AMZN,2019-05-16 15:18:00-04:00,1903.25,1903.36,1902.729,1902.729,2954
349,AMZN,2019-05-16 15:19:00-04:00,1902.729,1903.0,1902.24,1902.9,4388
350,AMZN,2019-05-16 15:20:00-04:00,1902.9,1904.47,1902.62,1904.47,9847
351,AMZN,2019-05-16 15:21:00-04:00,1904.47,1904.47,1903.45,1903.7692,6155
352,AMZN,2019-05-16 15:22:00-04:00,1903.7692,1904.3585,1903.35,1904.1567,5297
353,AMZN,2019-05-16 15:23:00-04:00,1904.1567,1904.5,1904.1567,1904.3616,3877
354,AMZN,2019-05-16 15:24:00-04:00,1904.3616,1905.22,1904.3616,1905.0,6414
355,AMZN,2019-05-16 15:25:00-04:00,1905.0,1905.465,1904.97,1905.3615,4900
356,AMZN,2019-05-16 15:26:00-04:00,1905.48,1906.16,1904.95,1906.0,8881
357,AMZN,2019-05-16 15:27:00-04:00,1906.0,1906.32,1905.72,1906.21,7649
358,AMZN,2019-05-16 15:28:00-04:00,1906.21,1906.5468,1906.01,1906.19,6277
359,AMZN,2019-05-16 15:29:00-04:00,1906.19,1906.5,1905.72,1906.5,7968
360,AMZN,2019-05-16 15:30:00-04:00,1906.5,1906.58,1903.56,1903.7142,14370
361,AMZN,2019-05-16 15:31:00-04:00,1903.7142,1904.0,1903.15,1903.63,7086
362,AMZN,2019-05-16 15:32:00-04:00,1903.63,1904.6241,1903.47,1904.6241,5246
363,AMZN,2019-05-16 15:33:00-04:00,1904.6241,1904.825,1904.28,1904.38,7147
364,AMZN,2019-05-16 15:34:00-04:00,1904.38,1904.43,1903.55,1904.39,4659
365,AMZN,2019-05-16 15:35:00-04:00,1904.4884,1904.9,1904.41,1904.47,3777
366,AMZN,2019-05-16 15:36:00-04:00,1904.47,1905.14,1904.27,1905.14,3365
367,AMZN,2019-05-16 15:37:00-04:00,1905.14,1905.55,1904.78,1904.9547,11990
368,AMZN,2019-05-16 15:38:00-04:00,1904.9547,1905.1047,1904.51,1905.0,8512
369,AMZN,2019-05-16 15:39:00-04:00,1905.0,1905.0,1904.055,1904.33,5930
370,AMZN,2019-05-16 15:40:00-04:00,1904.33,1904.81,1904.268,1904.81,5758
371,AMZN,2019-05-16 15:41:00-04:00,1904.81,1905.0,1903.8,1903.8,17277
372,AMZN,2019-05-16 15:42:00-04:00,1903.775,1904.2833,1903.57,1903.91,12622
373,AMZN,2019-05-16 15:43:00-04:00,1903.91,1905.565,1903.91,1905.565,10847
374,AMZN,2019-05-16 15:44:00-04:00,1905.565,1905.565,1904.655,1904.85,7921
375,AMZN,2019-05-16 15:45:00-04:00,1904.85,1904.85,1903.73,1904.3,11920
376,AMZN,2019-05-16 15:46:00-04:00,1904.3,1904.86,1904.3,1904.5713,8850
377,AMZN,2019-05-16 15:47:00-04:00,1904.5713,1904.72,1904.04,1904.59,11977
378,AMZN,2019-05-16 15:48:00-04:00,1904.59,1905.5,1904.59,1905.23,13505
379,AMZN,2019-05-16 15:49:00-04:00,1905.23,1905.57,1904.92,1905.49,13160
380,AMZN,2019-05-16 15:50:00-04:00,1905.49,1905.76,1904.1,1904.37,13681
381,AMZN,2019-05-16 15:51:00-04:00,1904.37,1904.37,1903.1,1903.1,14139
382,AMZN,2019-05-16 15:52:00-04:00,1903.1,1903.68,1902.94,1903.445,9037
383,AMZN,2019-05-16 15:53:00-04:00,1903.445,1904.2726,1903.445,1904.2726,12397
384,AMZN,2019-05-16 15:54:00-04:00,1904.2726,1904.87,1903.99,1904.54,14149
385,AMZN,2019-05-16 15:55:00-04:00,1904.3,1905.6,1904.18,1905.3,20640
386,AMZN,2019-05-16 15:56:00-04:00,1905.3,1906.495,1905.15,1906.495,29931
387,AMZN,2019-05-16 15:57:00-04:00,1906.495,1907.0,1906.311,1906.58,23712
388,AMZN,2019-05-16 15:58:00-04:00,1906.58,1906.6,1905.59,1906.29,26546
389,AMZN,2019-05-16 15:59:00-04:00,1906.29,1907.86,1905.26,1907.57,208712
