,symbol,time,open,high,low,close,volume
329,BAC,2019-06-05 14:59:00-04:00,27.96,27.965,27.95,27.9538,50749
330,BAC,2019-06-05 15:00:00-04:00,27.9538,27.96,27.94,27.9524,264843
331,BAC,2019-06-05 15:01:00-04:00,27.95,27.966,27.95,27.965,164043
332,BAC,2019-06-05 15:02:00-04:00,27.96,27.985,27.96,27.985,379156
333,BAC,2019-06-05 15:03:00-04:00,27.985,27.985,27.965,27.97,168125
334,BAC,2019-06-05 15:04:00-04:00,27.97,27.9777,27.96,27.965,41700
335,BAC,2019-06-05 15:05:00-04:00,27.965,27.97,27.96,27.965,20312
336,BAC,2019-06-05 15:06:00-04:00,27.965,27.9687,27.945,27.95,174169
337,BAC,2019-06-05 15:07:00-04:00,27.95,27.96,27.95,27.95,32053
338,BAC,2019-06-05 15:08:00-04:00,27.95,27.955,27.935,27.935,72563
339,BAC,2019-06-05 15:09:00-04:00,27.935,27.9466,27.93,27.945,76159
340,BAC,2019-06-05 15:10:00-04:00,27.945,27.95,27.93,27.935,42713
341,BAC,2019-06-05 15:11:00-04:00,27.93,27.945,27.93,27.9374,141281
342,BAC,2019-06-05 15:12:00-04:00,27.935,27.95,27.93,27.9444,21928
343,BAC,2019-06-05 15:13:00-04:00,27.945,27.96,27.94,27.9547,30836
344,BAC,2019-06-05 15:14:00-04:00,27.96,27.96,27.95,27.955,41401
345,BAC,2019-06-05 15:15:00-04:00,27.955,27.96,27.93,27.945,83344
346,BAC,2019-06-05 15:16:00-04:00,27.945,27.97,27.9435,27.965,73479
347,BAC,2019-06-05 15:17:00-04:00,27.96,27.97,27.96,27.9658,75342
348,BAC,2019-06-05 15:18:00-04:00,27.9658,27.97,27.95,27.96,70626
349,BAC,2019-06-05 15:19:00-04:00,27.96,27.98,27.96,27.975,104072
350,BAC,2019-06-05 15:20:00-04:00,27.97,27.99,27.97,27.985,61181
351,BAC,2019-06-05 15:21:00-04:00,27.99,28.0,27.985,27.99,56652
352,BAC,2019-06-05 15:22:00-04:00,27.995,28.01,27.99,28.0017,422827
353,BAC,2019-06-05 15:23:00-04:00,28.005,28.01,27.99,27.99,98092
354,BAC,2019-06-05 15:24:00-04:00,27.99,27.995,27.98,27.985,24438
355,BAC,2019-06-05 15:25:00-04:00,27.985,27.99,27.97,27.975,63584
356,BAC,2019-06-05 15:26:00-04:00,27.975,27.98,27.96,27.975,127558
357,BAC,2019-06-05 15:27:00-04:00,27.975,27.98,27.97,27.975,14473
358,BAC,2019-06-05 15:28:00-04:00,27.975,27.985,27.97,27.975,131924
359,BAC,2019-06-05 15:29:00-04:00,27.98,27.99,27.98,27.98,108462
360,BAC,2019-06-05 15:30:00-04:00,27.98,27.99,27.97,27.97,182581
361,BAC,2019-06-05 15:31:00-04:00,27.965,27.965,27.94,27.945,191841
362,BAC,2019-06-05 15:32:00-04:00,27.945,27.96,27.9399,27.9399,143414
363,BAC,2019-06-05 15:33:00-04:00,27.94,27.95,27.92,27.93,87560
364,BAC,2019-06-05 15:34:00-04:00,27.93,27.94,27.9,27.915,102958
365,BAC,2019-06-05 15:35:00-04:00,27.915,27.92,27.88,27.9,129412
366,BAC,2019-06-05 15:36:00-04:00,27.9,27.91,27.89,27.895,95113
367,BAC,2019-06-05 15:37:00-04:00,27.895,27.895,27.87,27.8899,57734
368,BAC,2019-06-05 15:38:00-04:00,27.885,27.895,27.875,27.885,120496
369,BAC,2019-06-05 15:39:00-04:00,27.885,27.9,27.88,27.885,66170
370,BAC,2019-06-05 15:40:00-04:00,27.885,27.9,27.885,27.895,74399
371,BAC,2019-06-05 15:41:00-04:00,27.895,27.9,27.89,27.89,357970
372,BAC,2019-06-05 15:42:00-04:00,27.89,27.9,27.88,27.9,121009
373,BAC,2019-06-05 15:43:00-04:00,27.9,27.905,27.89,27.9,213757
374,BAC,2019-06-05 15:44:00-04:00,27.9,27.91,27.89,27.91,143811
375,BAC,2019-06-05 15:45:00-04:00,27.9,27.93,27.9,27.915,213496
376,BAC,2019-06-05 15:46:00-04:00,27.915,27.92,27.9,27.915,64759
377,BAC,2019-06-05 15:47:00-04:00,27.915,27.92,27.91,27.92,52031
378,BAC,2019-06-05 15:48:00-04:00,27.92,27.9365,27.915,27.925,159673
379,BAC,2019-06-05 15:49:00-04:00,27.925,27.93,27.91,27.9151,67945
380,BAC,2019-06-05 15:50:00-04:00,27.915,27.94,27.915,27.925,421701
381,BAC,2019-06-05 15:51:00-04:00,27.92,27.94,27.92,27.94,151034
382,BAC,2019-06-05 15:52:00-04:00,27.935,27.94,27.92,27.925,101339
383,BAC,2019-06-05 15:53:00-04:00,27.925,27.93,27.91,27.91,156137
384,BAC,2019-06-05 15:54:00-04:00,27.915,27.93,27.9,27.9,306328
385,BAC,2019-06-05 15:55:00-04:00,27.91,27.91,27.9,27.91,122642
386,BAC,2019-06-05 15:56:00-04:00,27.905,27.91,27.89,27.89,188752
387,BAC,2019-06-05 15:57:00-04:00,27.89,27.935,27.89,27.935,538244
388,BAC,2019-06-05 15:58:00-04:00,27.9399,27.9399,27.91,27.92,281088
389,BAC,2019-06-05 15:59:00-04:00,27.93,27.93,27.89,27.91,2817847
