,symbol,time,open,high,low,close,volume
295,GOOG,2019-06-21 14:25:00-04:00,1117.2,1117.2,1116.5,1117.0,1107
296,GOOG,2019-06-21 14:26:00-04:00,1117.0,1117.0,1117.0,1117.0,394
297,GOOG,2019-06-21 14:27:00-04:00,1117.0,1117.0,1117.0,1117.0,94
298,GOOG,2019-06-21 14:28:00-04:00,1117.0,1117.76,1117.0,1117.71,1026
299,GOOG,2019-06-21 14:29:00-04:00,1117.71,1117.71,1117.64,1117.68,1354
300,GOOG,2019-06-21 14:30:00-04:00,1117.68,1118.0,1117.68,1117.68,3637
301,GOOG,2019-06-21 14:31:00-04:00,1117.68,1118.11,1117.68,1118.0,1150
302,GOOG,2019-06-21 14:32:00-04:00,1118.0,1118.55,1118.0,1118.53,2679
303,GOOG,2019-06-21 14:33:00-04:00,1118.53,1118.53,1117.71,1118.3,1825
304,GOOG,2019-06-21 14:34:00-04:00,1118.3,1118.3,1117.59,1117.88,5894
305,GOOG,2019-06-21 14:35:00-04:00,1117.88,1117.88,1117.88,1117.88,312
306,GOOG,2019-06-21 14:36:00-04:00,1117.88,1118.0927,1117.75,1117.75,1191
307,GOOG,2019-06-21 14:37:00-04:00,1117.75,1118.2499,1117.75,1118.16,1073
308,GOOG,2019-06-21 14:38:00-04:00,1118.16,1118.215,1118.16,1118.215,594
309,GOOG,2019-06-21 14:39:00-04:00,1118.215,1118.79,1118.01,1118.6,2447
310,GOOG,2019-06-21 14:40:00-04:00,1118.6,1118.74,1118.6,1118.61,1232
311,GOOG,2019-06-21 14:41:00-04:00,1118.61,1119.1669,1118.45,1119.1669,1501
312,GOOG,2019-06-21 14:42:00-04:00,1119.1669,1119.1669,1118.68,1118.75,1293
313,GOOG,2019-06-21 14:43:00-04:00,1118.75,1119.32,1118.65,1118.65,3576
314,GOOG,2019-06-21 14:44:00-04:00,1118.65,1118.75,1118.15,1118.15,1539
315,GOOG,2019-06-21 14:45:00-04:00,1118.15,1118.2,1117.89,1118.18,3402
316,GOOG,2019-06-21 14:46:00-04:00,1118.18,1118.58,1118.18,1118.56,690
317,GOOG,2019-06-21 14:47:00-04:00,1118.56,1118.68,1118.56,1118.68,1065
318,GOOG,2019-06-21 14:48:00-04:00,1118.68,1118.76,1118.64,1118.76,766
319,GOOG,2019-06-21 14:49:00-04:00,1118.76,1118.76,1118.75,1118.75,661
320,GOOG,2019-06-21 14:50:00-04:00,1118.75,1119.0717,1118.75,1119.07,476
321,GOOG,2019-06-21 14:51:00-04:00,1119.07,1119.5,1119.07,1119.33,4922
322,GOOG,2019-06-21 14:52:00-04:00,1119.33,1119.61,1119.06,1119.25,2382
323,GOOG,2019-06-21 14:53:00-04:00,1119.25,1119.25,1119.09,1119.1174,2075
324,GOOG,2019-06-21 14:54:00-04:00,1119.1174,1119.1744,1118.3325,1118.98,2568
325,GOOG,2019-06-21 14:55:00-04:00,1118.98,1119.32,1118.98,1119.32,451
326,GOOG,2019-06-21 14:56:00-04:00,1119.32,1119.63,1119.32,1119.63,1052
327,GOOG,2019-06-21 14:57:00-04:00,1119.63,1119.91,1119.33,1119.91,10514
328,GOOG,2019-06-21 14:58:00-04:00,1119.91,1119.91,1119.91,1119.91,103
329,GOOG,2019-06-21 14:59:00-04:00,1119.91,1120.3024,1119.775,1120.3024,4756
330,GOOG,2019-06-21 15:00:00-04:00,1120.3024,1120.61,1120.1,1120.61,1244
331,GOOG,2019-06-21 15:01:00-04:00,1120.62,1120.62,1120.62,1120.62,1059
332,GOOG,2019-06-21 15:02:00-04:00,1120.62,1120.62,1120.34,1120.34,220
333,GOOG,2019-06-21 15:03:00-04:00,1120.2051,1120.64,1120.2,1120.64,2317
334,GOOG,2019-06-21 15:04:00-04:00,1120.64,1120.85,1120.2,1120.27,3475
335,GOOG,2019-06-21 15:05:00-04:00,1120.27,1120.27,1120.27,1120.27,108
336,GOOG,2019-06-21 15:06:00-04:00,1120.27,1120.27,1119.89,1119.89,1150
337,GOOG,2019-06-21 15:07:00-04:00,1119.89,1120.35,1119.89,1120.165,875
338,GOOG,2019-06-21 15:08:00-04:00,1120.165,1120.79,1120.165,1120.79,662
339,GOOG,2019-06-21 15:09:00-04:00,1120.79,1120.79,1120.37,1120.37,1304
340,GOOG,2019-06-21 15:10:00-04:00,1120.37,1121.065,1120.37,1121.065,1824
341,GOOG,2019-06-21 15:11:00-04:00,1121.065,1121.28,1120.8,1120.8,2257
342,GOOG,2019-06-21 15:12:00-04:00,1120.8,1121.38,1120.5,1121.1,4002
343,GOOG,2019-06-21 15:13:00-04:00,1121.1,1121.12,1120.93,1120.97,1253
344,GOOG,2019-06-21 15:14:00-04:00,1120.97,1121.52,1120.97,1121.12,2131
345,GOOG,2019-06-21 15:15:00-04:00,1121.12,1121.46,1120.7775,1120.78,2768
346,GOOG,2019-06-21 15:16:00-04:00,1120.78,1121.19,1120.78,1121.19,1546
347,GOOG,2019-06-21 15:17:00-04:00,1121.05,1121.73,1121.02,1121.52,3229
348,GOOG,2019-06-21 15:18:00-04:00,1121.52,1121.73,1121.05,1121.355,4935
349,GOOG,2019-06-21 15:19:00-04:00,1121.355,1121.355,1121.09,1121.2438,1564
350,GOOG,2019-06-21 15:20:00-04:00,1121.2438,1121.2438,1121.0,1121.0,2208
351,GOOG,2019-06-21 15:21:00-04:00,1121.0,1121.01,1120.79,1120.9326,1971
352,GOOG,2019-06-21 15:22:00-04:00,1120.9326,1121.2,1120.55,1120.55,3906
353,GOOG,2019-06-21 15:23:00-04:00,1120.69,1121.01,1120.69,1121.01,1000
354,GOOG,2019-06-21 15:24:00-04:00,1121.01,1121.01,1120.455,1120.5,2165
355,GOOG,2019-06-21 15:25:00-04:00,1120.5,1120.79,1120.32,1120.32,2308
356,GOOG,2019-06-21 15:26:00-04:00,1120.32,1120.695,1120.32,1120.32,1570
357,GOOG,2019-06-21 15:27:00-04:00,1120.29,1120.67,1120.29,1120.4,3182
358,GOOG,2019-06-21 15:28:00-04:00,1120.3,1120.3,1120.02,1120.02,990
359,GOOG,2019-06-21 15:29:00-04:00,1120.02,1120.38,1120.02,1120.27,4002
360,GOOG,2019-06-21 15:30:00-04:00,1120.41,1120.66,1120.325,1120.52,4165
361,GOOG,2019-06-21 15:31:00-04:00,1120.52,1120.75,1120.44,1120.44,1887
362,GOOG,2019-06-21 15:32:00-04:00,1120.44,1120.44,1120.0001,1120.175,1279
363,GOOG,2019-06-21 15:33:00-04:00,1120.175,1120.2,1119.72,1120.05,3621
364,GOOG,2019-06-21 15:34:00-04:00,1120.05,1120.2,1118.6322,1118.6322,5829
365,GOOG,2019-06-21 15:35:00-04:00,1118.6322,1119.51,1118.6322,1119.44,5044
366,GOOG,2019-06-21 15:36:00-04:00,1119.44,1119.57,1119.16,1119.51,2270
367,GOOG,2019-06-21 15:37:00-04:00,1119.51,1119.51,1119.16,1119.24,2524
368,GOOG,2019-06-21 15:38:00-04:00,1119.24,1119.4,1118.725,1119.02,4405
369,GOOG,2019-06-21 15:39:00-04:00,1119.02,1119.49,1119.02,1119.13,4980
370,GOOG,2019-06-21 15:40:00-04:00,1119.44,1119.87,1119.44,1119.72,3460
371,GOOG,2019-06-21 15:41:00-04:00,1119.72,1120.05,1119.575,1119.94,4959
372,GOOG,2019-06-21 15:42:00-04:00,1119.94,1120.16,1119.94,1120.16,628
373,GOOG,2019-06-21 15:43:00-04:00,1119.93,1120.56,1119.93,1120.56,5284
374,GOOG,2019-06-21 15:44:00-04:00,1120.56,1120.7,1119.9421,1120.08,5400
375,GOOG,2019-06-21 15:45:00-04:00,1120.08,1120.61,1120.08,1120.505,4359
376,GOOG,2019-06-21 15:46:00-04:00,1120.505,1120.62,1120.03,1120.515,3515
377,GOOG,2019-06-21 15:47:00-04:00,1120.515,1120.69,1120.37,1120.6,3453
378,GOOG,2019-06-21 15:48:00-04:00,1120.6,1120.6,1120.01,1120.25,4473
379,GOOG,2019-06-21 15:49:00-04:00,1120.25,1120.75,1120.25,1120.505,8012
380,GOOG,2019-06-21 15:50:00-04:00,1120.505,1120.69,1119.69,1119.69,13120
381,GOOG,2019-06-21 15:51:00-04:00,1119.69,1119.86,1119.53,1119.61,5065
382,GOOG,2019-06-21 15:52:00-04:00,1119.61,1119.84,1119.23,1119.51,12925
383,GOOG,2019-06-21 15:53:00-04:00,1119.51,1120.07,1119.4,1119.69,19373
384,GOOG,2019-06-21 15:54:00-04:00,1119.69,1119.7744,1119.17,1119.18,12968
385,GOOG,2019-06-21 15:55:00-04:00,1119.18,1122.74,1119.18,1122.2,49419
386,GOOG,2019-06-21 15:56:00-04:00,1122.23,1122.23,1121.4,1121.7,26233
387,GOOG,2019-06-21 15:57:00-04:00,1121.7,1121.98,1121.39,1121.39,29431
388,GOOG,2019-06-21 15:58:00-04:00,1121.39,1121.39,1120.34,1120.88,36927
389,GOOG,2019-06-21 15:59:00-04:00,1120.88,1122.45,1120.42,1121.88,375366
