,symbol,time,open,high,low,close,volume
329,VZ,2019-05-30 14:59:00-04:00,56.71,56.75,56.705,56.74,21346
330,VZ,2019-05-30 15:00:00-04:00,56.745,56.75,56.71,56.715,50573
331,VZ,2019-05-30 15:01:00-04:00,56.71,56.715,56.675,56.68,28735
332,VZ,2019-05-30 15:02:00-04:00,56.68,56.745,56.67,56.7443,42967
333,VZ,2019-05-30 15:03:00-04:00,56.7468,56.77,56.74,56.75,25539
334,VZ,2019-05-30 15:04:00-04:00,56.75,56.77,56.735,56.755,46953
335,VZ,2019-05-30 15:05:00-04:00,56.755,56.765,56.737,56.76,26996
336,VZ,2019-05-30 15:06:00-04:00,56.755,56.77,56.715,56.74,55655
337,VZ,2019-05-30 15:07:00-04:00,56.74,56.748,56.7,56.7025,59953
338,VZ,2019-05-30 15:08:00-04:00,56.7042,56.71,56.66,56.695,45951
339,VZ,2019-05-30 15:09:00-04:00,56.695,56.72,56.685,56.71,24644
340,VZ,2019-05-30 15:10:00-04:00,56.71,56.72,56.7,56.72,17545
341,VZ,2019-05-30 15:11:00-04:00,56.7131,56.7226,56.7,56.7226,20971
342,VZ,2019-05-30 15:12:00-04:00,56.7226,56.75,56.71,56.75,22302
343,VZ,2019-05-30 15:13:00-04:00,56.75,56.76,56.74,56.76,10071
344,VZ,2019-05-30 15:14:00-04:00,56.77,56.77,56.74,56.74,39726
345,VZ,2019-05-30 15:15:00-04:00,56.745,56.75,56.725,56.75,16764
346,VZ,2019-05-30 15:16:00-04:00,56.75,56.7766,56.745,56.755,21913
347,VZ,2019-05-30 15:17:00-04:00,56.755,56.76,56.6912,56.6912,83168
348,VZ,2019-05-30 15:18:00-04:00,56.6912,56.705,56.69,56.69,23436
349,VZ,2019-05-30 15:19:00-04:00,56.69,56.71,56.69,56.69,65666
350,VZ,2019-05-30 15:20:00-04:00,56.686,56.7174,56.68,56.7174,13043
351,VZ,2019-05-30 15:21:00-04:00,56.717,56.73,56.69,56.6901,29312
352,VZ,2019-05-30 15:22:00-04:00,56.6934,56.7,56.68,56.69,11332
353,VZ,2019-05-30 15:23:00-04:00,56.69,56.695,56.68,56.685,28743
354,VZ,2019-05-30 15:24:00-04:00,56.69,56.73,56.685,56.72,26216
355,VZ,2019-05-30 15:25:00-04:00,56.72,56.735,56.7,56.71,35046
356,VZ,2019-05-30 15:26:00-04:00,56.7043,56.72,56.7043,56.72,8497
357,VZ,2019-05-30 15:27:00-04:00,56.72,56.72,56.71,56.715,17500
358,VZ,2019-05-30 15:28:00-04:00,56.715,56.79,56.715,56.79,35558
359,VZ,2019-05-30 15:29:00-04:00,56.79,56.8,56.74,56.74,24214
360,VZ,2019-05-30 15:30:00-04:00,56.74,56.74,56.695,56.7025,42528
361,VZ,2019-05-30 15:31:00-04:00,56.695,56.705,56.69,56.705,35000
362,VZ,2019-05-30 15:32:00-04:00,56.7,56.72,56.7,56.72,18440
363,VZ,2019-05-30 15:33:00-04:00,56.715,56.7299,56.71,56.72,32293
364,VZ,2019-05-30 15:34:00-04:00,56.715,56.7273,56.71,56.715,31796
365,VZ,2019-05-30 15:35:00-04:00,56.72,56.77,56.715,56.77,83513
366,VZ,2019-05-30 15:36:00-04:00,56.77,56.77,56.75,56.76,26981
367,VZ,2019-05-30 15:37:00-04:00,56.76,56.7793,56.76,56.77,30656
368,VZ,2019-05-30 15:38:00-04:00,56.77,56.78,56.755,56.76,61824
369,VZ,2019-05-30 15:39:00-04:00,56.769,56.769,56.7313,56.74,38261
370,VZ,2019-05-30 15:40:00-04:00,56.735,56.74,56.69,56.695,72108
371,VZ,2019-05-30 15:41:00-04:00,56.69,56.71,56.69,56.71,26344
372,VZ,2019-05-30 15:42:00-04:00,56.705,56.71,56.7,56.705,35261
373,VZ,2019-05-30 15:43:00-04:00,56.71,56.74,56.705,56.715,77263
374,VZ,2019-05-30 15:44:00-04:00,56.715,56.73,56.71,56.72,45985
375,VZ,2019-05-30 15:45:00-04:00,56.715,56.74,56.715,56.72,134146
376,VZ,2019-05-30 15:46:00-04:00,56.72,56.74,56.71,56.72,41518
377,VZ,2019-05-30 15:47:00-04:00,56.73,56.74,56.725,56.74,20998
378,VZ,2019-05-30 15:48:00-04:00,56.74,56.75,56.71,56.75,95418
379,VZ,2019-05-30 15:49:00-04:00,56.74,56.78,56.735,56.755,74801
380,VZ,2019-05-30 15:50:00-04:00,56.76,56.77,56.74,56.745,77341
381,VZ,2019-05-30 15:51:00-04:00,56.75,56.77,56.74,56.7599,101653
382,VZ,2019-05-30 15:52:00-04:00,56.76,56.79,56.75,56.785,74303
383,VZ,2019-05-30 15:53:00-04:00,56.785,56.79,56.75,56.755,115189
384,VZ,2019-05-30 15:54:00-04:00,56.755,56.76,56.73,56.745,165661
385,VZ,2019-05-30 15:55:00-04:00,56.75,56.78,56.735,56.76,122605
386,VZ,2019-05-30 15:56:00-04:00,56.755,56.77,56.75,56.765,145746
387,VZ,2019-05-30 15:57:00-04:00,56.765,56.8,56.76,56.8,162365
388,VZ,2019-05-30 15:58:00-04:00,56.795,56.8,56.75,56.78,221631
389,VZ,2019-05-30 15:59:00-04:00,56.78,56.84,56.77,56.83,1248051
