,symbol,time,open,high,low,close,volume
329,CVX,2019-05-30 14:59:00-04:00,115.19,115.19,115.13,115.15,14267
330,CVX,2019-05-30 15:00:00-04:00,115.14,115.17,115.1,115.115,31062
331,CVX,2019-05-30 15:01:00-04:00,115.1138,115.12,115.08,115.09,15233
332,CVX,2019-05-30 15:02:00-04:00,115.095,115.105,115.05,115.056,16275
333,CVX,2019-05-30 15:03:00-04:00,115.056,115.1,115.056,115.07,22238
334,CVX,2019-05-30 15:04:00-04:00,115.07,115.07,115.04,115.06,10208
335,CVX,2019-05-30 15:05:00-04:00,115.06,115.11,115.04,115.09,8815
336,CVX,2019-05-30 15:06:00-04:00,115.09,115.1,114.95,114.95,48915
337,CVX,2019-05-30 15:07:00-04:00,114.95,114.98,114.9,114.9,20250
338,CVX,2019-05-30 15:08:00-04:00,114.9,114.93,114.8462,114.93,25324
339,CVX,2019-05-30 15:09:00-04:00,114.94,115.01,114.94,114.99,10611
340,CVX,2019-05-30 15:10:00-04:00,114.99,115.015,114.98,114.99,15627
341,CVX,2019-05-30 15:11:00-04:00,114.99,115.01,114.96,115.01,23084
342,CVX,2019-05-30 15:12:00-04:00,115.01,115.04,114.9701,115.0,39216
343,CVX,2019-05-30 15:13:00-04:00,115.03,115.04,115.02,115.03,8354
344,CVX,2019-05-30 15:14:00-04:00,115.03,115.11,115.03,115.1,19800
345,CVX,2019-05-30 15:15:00-04:00,115.1,115.105,115.042,115.05,15594
346,CVX,2019-05-30 15:16:00-04:00,115.05,115.11,115.05,115.081,14404
347,CVX,2019-05-30 15:17:00-04:00,115.08,115.13,115.05,115.08,13184
348,CVX,2019-05-30 15:18:00-04:00,115.08,115.12,115.08,115.105,10497
349,CVX,2019-05-30 15:19:00-04:00,115.1,115.11,115.03,115.03,25377
350,CVX,2019-05-30 15:20:00-04:00,115.025,115.08,115.0,115.08,17690
351,CVX,2019-05-30 15:21:00-04:00,115.08,115.1,115.015,115.0164,18438
352,CVX,2019-05-30 15:22:00-04:00,115.0131,115.03,114.94,114.98,24420
353,CVX,2019-05-30 15:23:00-04:00,114.97,115.07,114.97,115.065,15946
354,CVX,2019-05-30 15:24:00-04:00,115.065,115.065,115.0,115.035,13138
355,CVX,2019-05-30 15:25:00-04:00,115.035,115.04,114.99,115.0,16121
356,CVX,2019-05-30 15:26:00-04:00,115.0,115.0001,114.925,114.945,18030
357,CVX,2019-05-30 15:27:00-04:00,114.945,114.9659,114.94,114.945,9431
358,CVX,2019-05-30 15:28:00-04:00,114.945,115.075,114.93,115.07,22430
359,CVX,2019-05-30 15:29:00-04:00,115.0699,115.07,114.99,114.99,23614
360,CVX,2019-05-30 15:30:00-04:00,114.99,114.99,114.89,114.89,21408
361,CVX,2019-05-30 15:31:00-04:00,114.89,114.9,114.86,114.9,21865
362,CVX,2019-05-30 15:32:00-04:00,114.9,114.98,114.88,114.95,22626
363,CVX,2019-05-30 15:33:00-04:00,114.95,114.96,114.91,114.91,16192
364,CVX,2019-05-30 15:34:00-04:00,114.91,115.01,114.91,115.01,22792
365,CVX,2019-05-30 15:35:00-04:00,115.02,115.1,115.01,115.1,21108
366,CVX,2019-05-30 15:36:00-04:00,115.1,115.15,115.07,115.145,18357
367,CVX,2019-05-30 15:37:00-04:00,115.15,115.22,115.145,115.21,21088
368,CVX,2019-05-30 15:38:00-04:00,115.215,115.28,115.17,115.17,23632
369,CVX,2019-05-30 15:39:00-04:00,115.17,115.19,115.14,115.16,16065
370,CVX,2019-05-30 15:40:00-04:00,115.16,115.19,115.12,115.13,14421
371,CVX,2019-05-30 15:41:00-04:00,115.13,115.17,115.13,115.15,15753
372,CVX,2019-05-30 15:42:00-04:00,115.17,115.21,115.17,115.19,15315
373,CVX,2019-05-30 15:43:00-04:00,115.19,115.22,115.07,115.09,41442
374,CVX,2019-05-30 15:44:00-04:00,115.09,115.24,115.085,115.22,17667
375,CVX,2019-05-30 15:45:00-04:00,115.23,115.27,115.16,115.16,40567
376,CVX,2019-05-30 15:46:00-04:00,115.16,115.28,115.15,115.2662,14503
377,CVX,2019-05-30 15:47:00-04:00,115.26,115.3,115.26,115.29,16855
378,CVX,2019-05-30 15:48:00-04:00,115.29,115.29,115.21,115.29,22385
379,CVX,2019-05-30 15:49:00-04:00,115.285,115.285,115.215,115.27,21393
380,CVX,2019-05-30 15:50:00-04:00,115.28,115.29,115.21,115.22,28087
381,CVX,2019-05-30 15:51:00-04:00,115.23,115.27,115.19,115.22,23161
382,CVX,2019-05-30 15:52:00-04:00,115.22,115.27,115.21,115.22,20064
383,CVX,2019-05-30 15:53:00-04:00,115.22,115.3,115.22,115.26,32704
384,CVX,2019-05-30 15:54:00-04:00,115.26,115.26,115.19,115.2,32736
385,CVX,2019-05-30 15:55:00-04:00,115.2,115.25,115.19,115.24,43377
386,CVX,2019-05-30 15:56:00-04:00,115.235,115.28,115.21,115.28,63546
387,CVX,2019-05-30 15:57:00-04:00,115.27,115.32,115.265,115.3,54166
388,CVX,2019-05-30 15:58:00-04:00,115.3,115.31,115.22,115.2367,63918
389,CVX,2019-05-30 15:59:00-04:00,115.24,115.39,115.235,115.38,529128
