,symbol,time,open,high,low,close,volume
345,V,2019-05-22 15:15:00-04:00,164.65,164.67,164.63,164.665,41241
346,V,2019-05-22 15:16:00-04:00,164.665,164.6882,164.66,164.66,7034
347,V,2019-05-22 15:17:00-04:00,164.66,164.67,164.63,164.63,9626
348,V,2019-05-22 15:18:00-04:00,164.63,164.64,164.6185,164.64,8966
349,V,2019-05-22 15:19:00-04:00,164.635,164.665,164.63,164.66,7707
350,V,2019-05-22 15:20:00-04:00,164.66,164.68,164.65,164.675,14525
351,V,2019-05-22 15:21:00-04:00,164.67,164.69,164.67,164.68,5646
352,V,2019-05-22 15:22:00-04:00,164.68,164.685,164.6,164.6381,19889
353,V,2019-05-22 15:23:00-04:00,164.6381,164.6381,164.52,164.53,14148
354,V,2019-05-22 15:24:00-04:00,164.53,164.56,164.48,164.555,43250
355,V,2019-05-22 15:25:00-04:00,164.555,164.646,164.555,164.636,4793
356,V,2019-05-22 15:26:00-04:00,164.635,164.65,164.63,164.6476,9486
357,V,2019-05-22 15:27:00-04:00,164.6476,164.65,164.61,164.6201,9598
358,V,2019-05-22 15:28:00-04:00,164.6201,164.64,164.61,164.62,8344
359,V,2019-05-22 15:29:00-04:00,164.62,164.625,164.49,164.49,12307
360,V,2019-05-22 15:30:00-04:00,164.49,164.495,164.41,164.42,11869
361,V,2019-05-22 15:31:00-04:00,164.41,164.41,164.34,164.4,21768
362,V,2019-05-22 15:32:00-04:00,164.395,164.41,164.34,164.34,13175
363,V,2019-05-22 15:33:00-04:00,164.35,164.41,164.34,164.41,7733
364,V,2019-05-22 15:34:00-04:00,164.41,164.43,164.35,164.42,40669
365,V,2019-05-22 15:35:00-04:00,164.42,164.44,164.4,164.42,5615
366,V,2019-05-22 15:36:00-04:00,164.425,164.445,164.4,164.41,11516
367,V,2019-05-22 15:37:00-04:00,164.41,164.42,164.36,164.36,11399
368,V,2019-05-22 15:38:00-04:00,164.36,164.39,164.33,164.375,13576
369,V,2019-05-22 15:39:00-04:00,164.375,164.4,164.35,164.39,11002
370,V,2019-05-22 15:40:00-04:00,164.38,164.385,164.25,164.2604,34720
371,V,2019-05-22 15:41:00-04:00,164.2604,164.31,164.2604,164.3,42484
372,V,2019-05-22 15:42:00-04:00,164.32,164.38,164.31,164.37,10126
373,V,2019-05-22 15:43:00-04:00,164.37,164.38,164.29,164.34,14815
374,V,2019-05-22 15:44:00-04:00,164.34,164.4,164.33,164.38,6553
375,V,2019-05-22 15:45:00-04:00,164.38,164.39,164.34,164.365,14101
376,V,2019-05-22 15:46:00-04:00,164.36,164.375,164.2739,164.31,22878
377,V,2019-05-22 15:47:00-04:00,164.31,164.38,164.21,164.375,47726
378,V,2019-05-22 15:48:00-04:00,164.375,164.42,164.34,164.42,13869
379,V,2019-05-22 15:49:00-04:00,164.42,164.47,164.4,164.46,11042
380,V,2019-05-22 15:50:00-04:00,164.46,164.5,164.42,164.42,17203
381,V,2019-05-22 15:51:00-04:00,164.42,164.47,164.42,164.4501,17331
382,V,2019-05-22 15:52:00-04:00,164.46,164.48,164.43,164.45,15734
383,V,2019-05-22 15:53:00-04:00,164.46,164.52,164.44,164.52,26042
384,V,2019-05-22 15:54:00-04:00,164.52,164.52,164.44,164.495,22115
385,V,2019-05-22 15:55:00-04:00,164.495,164.495,164.405,164.41,21528
386,V,2019-05-22 15:56:00-04:00,164.41,164.43,164.37,164.375,21032
387,V,2019-05-22 15:57:00-04:00,164.38,164.4,164.31,164.395,26336
388,V,2019-05-22 15:58:00-04:00,164.395,164.42,164.38,164.41,29073
389,V,2019-05-22 15:59:00-04:00,164.415,164.47,164.24,164.24,1016063
