,symbol,time,open,high,low,close,volume
321,CSCO,2019-06-11 14:51:00-04:00,56.91,56.93,56.89,56.93,27061
322,CSCO,2019-06-11 14:52:00-04:00,56.93,56.97,56.925,56.95,47875
323,CSCO,2019-06-11 14:53:00-04:00,56.95,56.96,56.94,56.95,26812
324,CSCO,2019-06-11 14:54:00-04:00,56.95,56.95,56.9301,56.935,22380
325,CSCO,2019-06-11 14:55:00-04:00,56.93,56.935,56.915,56.92,28509
326,CSCO,2019-06-11 14:56:00-04:00,56.92,56.9565,56.915,56.94,47316
327,CSCO,2019-06-11 14:57:00-04:00,56.94,56.97,56.935,56.96,29100
328,CSCO,2019-06-11 14:58:00-04:00,56.96,56.99,56.96,56.99,33930
329,CSCO,2019-06-11 14:59:00-04:00,56.99,56.99,56.96,56.975,124348
330,CSCO,2019-06-11 15:00:00-04:00,56.97,56.98,56.955,56.965,34064
331,CSCO,2019-06-11 15:01:00-04:00,56.965,56.965,56.92,56.92,29520
332,CSCO,2019-06-11 15:02:00-04:00,56.92,56.93,56.9,56.9,25730
333,CSCO,2019-06-11 15:03:00-04:00,56.9,56.905,56.87,56.875,25538
334,CSCO,2019-06-11 15:04:00-04:00,56.875,56.89,56.85,56.865,602167
335,CSCO,2019-06-11 15:05:00-04:00,56.865,56.91,56.865,56.905,126557
336,CSCO,2019-06-11 15:06:00-04:00,56.905,56.96,56.905,56.955,37789
337,CSCO,2019-06-11 15:07:00-04:00,56.95,56.95,56.92,56.925,20554
338,CSCO,2019-06-11 15:08:00-04:00,56.925,56.95,56.91,56.92,41789
339,CSCO,2019-06-11 15:09:00-04:00,56.925,56.985,56.92,56.98,39706
340,CSCO,2019-06-11 15:10:00-04:00,56.98,56.99,56.97,56.97,23679
341,CSCO,2019-06-11 15:11:00-04:00,56.97,56.99,56.96,56.9832,26459
342,CSCO,2019-06-11 15:12:00-04:00,56.9832,57.0,56.97,56.98,28817
343,CSCO,2019-06-11 15:13:00-04:00,56.98,56.99,56.96,56.97,43883
344,CSCO,2019-06-11 15:14:00-04:00,56.97,56.98,56.965,56.97,30357
345,CSCO,2019-06-11 15:15:00-04:00,56.97,56.98,56.96,56.975,53940
346,CSCO,2019-06-11 15:16:00-04:00,56.97,56.99,56.96,56.99,31049
347,CSCO,2019-06-11 15:17:00-04:00,56.99,56.99,56.97,56.97,28754
348,CSCO,2019-06-11 15:18:00-04:00,56.97,57.0,56.97,56.9966,30283
349,CSCO,2019-06-11 15:19:00-04:00,57.0,57.0,56.99,56.995,37937
350,CSCO,2019-06-11 15:20:00-04:00,56.995,57.02,56.99,57.01,42475
351,CSCO,2019-06-11 15:21:00-04:00,57.01,57.01,56.96,56.965,26345
352,CSCO,2019-06-11 15:22:00-04:00,56.96,56.9668,56.91,56.91,19764
353,CSCO,2019-06-11 15:23:00-04:00,56.91,56.93,56.905,56.92,38084
354,CSCO,2019-06-11 15:24:00-04:00,56.915,56.96,56.91,56.955,32652
355,CSCO,2019-06-11 15:25:00-04:00,56.955,56.97,56.95,56.955,31786
356,CSCO,2019-06-11 15:26:00-04:00,56.95,56.95,56.93,56.93,25247
357,CSCO,2019-06-11 15:27:00-04:00,56.93,56.98,56.93,56.98,31238
358,CSCO,2019-06-11 15:28:00-04:00,56.98,56.99,56.97,56.97,36804
359,CSCO,2019-06-11 15:29:00-04:00,56.97,56.98,56.965,56.97,26358
360,CSCO,2019-06-11 15:30:00-04:00,56.97,56.98,56.945,56.95,60723
361,CSCO,2019-06-11 15:31:00-04:00,56.95,57.005,56.95,56.99,38319
362,CSCO,2019-06-11 15:32:00-04:00,56.99,57.05,56.99,57.0428,56897
363,CSCO,2019-06-11 15:33:00-04:00,57.0428,57.09,57.03,57.085,65857
364,CSCO,2019-06-11 15:34:00-04:00,57.09,57.115,57.08,57.11,289506
365,CSCO,2019-06-11 15:35:00-04:00,57.11,57.115,57.07,57.07,24768
366,CSCO,2019-06-11 15:36:00-04:00,57.07,57.07,57.05,57.065,31675
367,CSCO,2019-06-11 15:37:00-04:00,57.065,57.065,57.04,57.045,38391
368,CSCO,2019-06-11 15:38:00-04:00,57.045,57.05,57.02,57.03,40818
369,CSCO,2019-06-11 15:39:00-04:00,57.035,57.06,57.02,57.0542,36840
370,CSCO,2019-06-11 15:40:00-04:00,57.0542,57.0563,57.03,57.04,49138
371,CSCO,2019-06-11 15:41:00-04:00,57.04,57.06,57.04,57.06,52032
372,CSCO,2019-06-11 15:42:00-04:00,57.06,57.08,57.05,57.07,33302
373,CSCO,2019-06-11 15:43:00-04:00,57.07,57.075,57.02,57.025,41726
374,CSCO,2019-06-11 15:44:00-04:00,57.025,57.06,57.0137,57.035,66342
375,CSCO,2019-06-11 15:45:00-04:00,57.0343,57.0343,57.015,57.025,27945
376,CSCO,2019-06-11 15:46:00-04:00,57.025,57.06,57.02,57.05,75909
377,CSCO,2019-06-11 15:47:00-04:00,57.05,57.09,57.05,57.085,53879
378,CSCO,2019-06-11 15:48:00-04:00,57.085,57.09,57.07,57.07,63046
379,CSCO,2019-06-11 15:49:00-04:00,57.075,57.08,57.06,57.06,50239
380,CSCO,2019-06-11 15:50:00-04:00,57.06,57.075,57.05,57.055,82274
381,CSCO,2019-06-11 15:51:00-04:00,57.055,57.06,57.04,57.045,94811
382,CSCO,2019-06-11 15:52:00-04:00,57.045,57.065,57.04,57.055,64486
383,CSCO,2019-06-11 15:53:00-04:00,57.055,57.055,57.03,57.03,83321
384,CSCO,2019-06-11 15:54:00-04:00,57.03,57.08,57.03,57.07,100055
385,CSCO,2019-06-11 15:55:00-04:00,57.08,57.12,57.05,57.115,118214
386,CSCO,2019-06-11 15:56:00-04:00,57.115,57.2,57.11,57.185,297625
387,CSCO,2019-06-11 15:57:00-04:00,57.18,57.185,57.14,57.14,121022
388,CSCO,2019-06-11 15:58:00-04:00,57.145,57.145,57.12,57.12,152980
389,CSCO,2019-06-11 15:59:00-04:00,57.125,57.14,57.06,57.11,1644418
