,symbol,time,open,high,low,close,volume
335,FB,2019-05-17 15:05:00-04:00,185.947,185.947,185.6901,185.74,42376
336,FB,2019-05-17 15:06:00-04:00,185.74,185.825,185.66,185.66,29660
337,FB,2019-05-17 15:07:00-04:00,185.66,185.81,185.6,185.6,37873
338,FB,2019-05-17 15:08:00-04:00,185.6211,185.69,185.42,185.45,58070
339,FB,2019-05-17 15:09:00-04:00,185.45,185.59,185.24,185.3,48704
340,FB,2019-05-17 15:10:00-04:00,185.3,185.46,185.1601,185.1601,24133
341,FB,2019-05-17 15:11:00-04:00,185.16,185.34,185.16,185.335,27823
342,FB,2019-05-17 15:12:00-04:00,185.31,185.33,185.06,185.13,28247
343,FB,2019-05-17 15:13:00-04:00,185.11,185.29,185.09,185.29,22321
344,FB,2019-05-17 15:14:00-04:00,185.31,185.31,185.19,185.19,25993
345,FB,2019-05-17 15:15:00-04:00,185.19,185.21,184.98,185.0,50583
346,FB,2019-05-17 15:16:00-04:00,185.0,185.03,184.775,184.96,37658
347,FB,2019-05-17 15:17:00-04:00,184.96,185.04,184.86,184.96,22915
348,FB,2019-05-17 15:18:00-04:00,184.96,185.09,184.92,185.0704,20565
349,FB,2019-05-17 15:19:00-04:00,185.0704,185.24,184.99,185.22,27003
350,FB,2019-05-17 15:20:00-04:00,185.22,185.47,185.1,185.3938,60536
351,FB,2019-05-17 15:21:00-04:00,185.41,185.43,185.27,185.33,29393
352,FB,2019-05-17 15:22:00-04:00,185.34,185.4699,185.34,185.433,20771
353,FB,2019-05-17 15:23:00-04:00,185.44,185.65,185.44,185.57,24850
354,FB,2019-05-17 15:24:00-04:00,185.6,185.6,185.44,185.57,23644
355,FB,2019-05-17 15:25:00-04:00,185.57,185.58,185.43,185.46,28777
356,FB,2019-05-17 15:26:00-04:00,185.45,185.52,185.33,185.4212,19183
357,FB,2019-05-17 15:27:00-04:00,185.43,185.43,185.3,185.38,15382
358,FB,2019-05-17 15:28:00-04:00,185.38,185.75,185.38,185.725,21844
359,FB,2019-05-17 15:29:00-04:00,185.725,185.75,185.68,185.73,17547
360,FB,2019-05-17 15:30:00-04:00,185.73,185.74,185.45,185.45,18657
361,FB,2019-05-17 15:31:00-04:00,185.44,185.48,185.35,185.43,27662
362,FB,2019-05-17 15:32:00-04:00,185.41,185.52,185.34,185.45,14281
363,FB,2019-05-17 15:33:00-04:00,185.45,185.451,185.3,185.34,14708
364,FB,2019-05-17 15:34:00-04:00,185.34,185.5,185.34,185.5,14556
365,FB,2019-05-17 15:35:00-04:00,185.49,185.525,185.39,185.457,13208
366,FB,2019-05-17 15:36:00-04:00,185.4516,185.57,185.37,185.48,17578
367,FB,2019-05-17 15:37:00-04:00,185.4775,185.4775,185.33,185.3626,16249
368,FB,2019-05-17 15:38:00-04:00,185.3626,185.45,185.282,185.34,14750
369,FB,2019-05-17 15:39:00-04:00,185.32,185.35,185.22,185.22,24228
370,FB,2019-05-17 15:40:00-04:00,185.22,185.28,185.11,185.11,20055
371,FB,2019-05-17 15:41:00-04:00,185.11,185.13,184.91,185.13,44166
372,FB,2019-05-17 15:42:00-04:00,185.13,185.22,185.1,185.2,36915
373,FB,2019-05-17 15:43:00-04:00,185.2,185.5,185.2,185.42,31119
374,FB,2019-05-17 15:44:00-04:00,185.42,185.63,185.41,185.42,25695
375,FB,2019-05-17 15:45:00-04:00,185.42,185.51,185.32,185.36,19634
376,FB,2019-05-17 15:46:00-04:00,185.36,185.3747,185.27,185.28,16897
377,FB,2019-05-17 15:47:00-04:00,185.28,185.32,185.09,185.0925,21527
378,FB,2019-05-17 15:48:00-04:00,185.08,185.19,184.96,184.96,39925
379,FB,2019-05-17 15:49:00-04:00,184.98,185.11,184.84,185.0949,64427
380,FB,2019-05-17 15:50:00-04:00,185.09,185.19,184.96,185.0526,45562
381,FB,2019-05-17 15:51:00-04:00,185.0526,185.275,185.0526,185.24,29495
382,FB,2019-05-17 15:52:00-04:00,185.24,185.4,185.24,185.35,32376
383,FB,2019-05-17 15:53:00-04:00,185.35,185.45,185.31,185.33,50942
384,FB,2019-05-17 15:54:00-04:00,185.34,185.47,185.32,185.35,32012
385,FB,2019-05-17 15:55:00-04:00,185.34,185.67,185.3,185.64,83059
386,FB,2019-05-17 15:56:00-04:00,185.64,185.65,185.51,185.57,43358
387,FB,2019-05-17 15:57:00-04:00,185.57,185.57,185.45,185.46,59656
388,FB,2019-05-17 15:58:00-04:00,185.45,185.45,185.28,185.28,50580
389,FB,2019-05-17 15:59:00-04:00,185.28,185.41,185.24,185.3,1159018
