,symbol,time,open,high,low,close,volume
338,PG,2019-05-21 15:08:00-04:00,106.7341,106.7356,106.71,106.71,6913
339,PG,2019-05-21 15:09:00-04:00,106.71,106.725,106.7,106.71,5090
340,PG,2019-05-21 15:10:00-04:00,106.71,106.7301,106.71,106.73,7803
341,PG,2019-05-21 15:11:00-04:00,106.73,106.735,106.7,106.7,6677
342,PG,2019-05-21 15:12:00-04:00,106.7,106.71,106.685,106.705,8157
343,PG,2019-05-21 15:13:00-04:00,106.705,106.74,106.705,106.73,3079
344,PG,2019-05-21 15:14:00-04:00,106.73,106.735,106.715,106.72,2543
345,PG,2019-05-21 15:15:00-04:00,106.72,106.73,106.71,106.72,4304
346,PG,2019-05-21 15:16:00-04:00,106.72,106.725,106.705,106.72,6491
347,PG,2019-05-21 15:17:00-04:00,106.72,106.72,106.7,106.705,4999
348,PG,2019-05-21 15:18:00-04:00,106.71,106.7375,106.7,106.735,5304
349,PG,2019-05-21 15:19:00-04:00,106.7397,106.74,106.72,106.72,7136
350,PG,2019-05-21 15:20:00-04:00,106.72,106.73,106.71,106.73,9081
351,PG,2019-05-21 15:21:00-04:00,106.73,106.74,106.7107,106.72,4983
352,PG,2019-05-21 15:22:00-04:00,106.72,106.72,106.6402,106.65,12624
353,PG,2019-05-21 15:23:00-04:00,106.65,106.665,106.645,106.665,3308
354,PG,2019-05-21 15:24:00-04:00,106.665,106.67,106.66,106.6644,4458
355,PG,2019-05-21 15:25:00-04:00,106.67,106.685,106.66,106.67,4490
356,PG,2019-05-21 15:26:00-04:00,106.67,106.68,106.66,106.665,6840
357,PG,2019-05-21 15:27:00-04:00,106.665,106.71,106.655,106.6875,11378
358,PG,2019-05-21 15:28:00-04:00,106.6875,106.6953,106.6875,106.69,5451
359,PG,2019-05-21 15:29:00-04:00,106.7,106.75,106.695,106.73,8792
360,PG,2019-05-21 15:30:00-04:00,106.73,106.7758,106.73,106.7758,8921
361,PG,2019-05-21 15:31:00-04:00,106.77,106.795,106.77,106.78,8662
362,PG,2019-05-21 15:32:00-04:00,106.78,106.8,106.775,106.8,8935
363,PG,2019-05-21 15:33:00-04:00,106.8,106.805,106.785,106.785,10654
364,PG,2019-05-21 15:34:00-04:00,106.79,106.79,106.735,106.745,11290
365,PG,2019-05-21 15:35:00-04:00,106.745,106.78,106.742,106.775,8354
366,PG,2019-05-21 15:36:00-04:00,106.775,106.81,106.775,106.805,4998
367,PG,2019-05-21 15:37:00-04:00,106.805,106.81,106.765,106.77,11110
368,PG,2019-05-21 15:38:00-04:00,106.77,106.78,106.7375,106.75,18747
369,PG,2019-05-21 15:39:00-04:00,106.75,106.7568,106.73,106.735,7953
370,PG,2019-05-21 15:40:00-04:00,106.735,106.745,106.72,106.72,12649
371,PG,2019-05-21 15:41:00-04:00,106.72,106.72,106.65,106.65,39128
372,PG,2019-05-21 15:42:00-04:00,106.65,106.675,106.62,106.63,15013
373,PG,2019-05-21 15:43:00-04:00,106.63,106.64,106.59,106.59,11600
374,PG,2019-05-21 15:44:00-04:00,106.59,106.59,106.56,106.565,12369
375,PG,2019-05-21 15:45:00-04:00,106.56,106.565,106.51,106.53,28713
376,PG,2019-05-21 15:46:00-04:00,106.535,106.545,106.53,106.53,10276
377,PG,2019-05-21 15:47:00-04:00,106.53,106.57,106.52,106.55,24634
378,PG,2019-05-21 15:48:00-04:00,106.55,106.58,106.54,106.57,20186
379,PG,2019-05-21 15:49:00-04:00,106.565,106.58,106.54,106.54,25474
380,PG,2019-05-21 15:50:00-04:00,106.535,106.57,106.52,106.545,34166
381,PG,2019-05-21 15:51:00-04:00,106.56,106.56,106.5,106.52,23397
382,PG,2019-05-21 15:52:00-04:00,106.52,106.525,106.47,106.485,27649
383,PG,2019-05-21 15:53:00-04:00,106.485,106.495,106.42,106.43,30320
384,PG,2019-05-21 15:54:00-04:00,106.43,106.44,106.39,106.395,41369
385,PG,2019-05-21 15:55:00-04:00,106.395,106.455,106.38,106.43,52121
386,PG,2019-05-21 15:56:00-04:00,106.43,106.48,106.42,106.435,49119
387,PG,2019-05-21 15:57:00-04:00,106.435,106.46,106.37,106.39,66567
388,PG,2019-05-21 15:58:00-04:00,106.385,106.43,106.37,106.4,62935
389,PG,2019-05-21 15:59:00-04:00,106.4,106.44,106.29,106.37,863526
