,symbol,time,open,high,low,close,volume
329,CVX,2019-05-28 14:59:00-04:00,118.85,118.89,118.84,118.84,7880
330,CVX,2019-05-28 15:00:00-04:00,118.84,118.85,118.78,118.7904,9801
331,CVX,2019-05-28 15:01:00-04:00,118.795,118.8,118.77,118.78,7947
332,CVX,2019-05-28 15:02:00-04:00,118.78,118.8,118.765,118.78,9243
333,CVX,2019-05-28 15:03:00-04:00,118.78,118.78,118.75,118.77,12422
334,CVX,2019-05-28 15:04:00-04:00,118.76,118.775,118.705,118.705,6836
335,CVX,2019-05-28 15:05:00-04:00,118.71,118.82,118.705,118.82,7640
336,CVX,2019-05-28 15:06:00-04:00,118.8257,118.87,118.8257,118.85,7758
337,CVX,2019-05-28 15:07:00-04:00,118.85,118.86,118.82,118.8286,6273
338,CVX,2019-05-28 15:08:00-04:00,118.83,118.87,118.83,118.84,7233
339,CVX,2019-05-28 15:09:00-04:00,118.83,118.845,118.79,118.79,7586
340,CVX,2019-05-28 15:10:00-04:00,118.79,118.81,118.775,118.79,10190
341,CVX,2019-05-28 15:11:00-04:00,118.775,118.78,118.72,118.77,8499
342,CVX,2019-05-28 15:12:00-04:00,118.765,118.77,118.73,118.735,10823
343,CVX,2019-05-28 15:13:00-04:00,118.735,118.75,118.7,118.74,23464
344,CVX,2019-05-28 15:14:00-04:00,118.74,118.79,118.74,118.78,7592
345,CVX,2019-05-28 15:15:00-04:00,118.78,118.815,118.74,118.77,21054
346,CVX,2019-05-28 15:16:00-04:00,118.78,118.82,118.78,118.79,8323
347,CVX,2019-05-28 15:17:00-04:00,118.79,118.86,118.79,118.805,43209
348,CVX,2019-05-28 15:18:00-04:00,118.81,118.84,118.81,118.83,7691
349,CVX,2019-05-28 15:19:00-04:00,118.83,118.84,118.805,118.84,11076
350,CVX,2019-05-28 15:20:00-04:00,118.84,118.84,118.78,118.8,10634
351,CVX,2019-05-28 15:21:00-04:00,118.8,118.8,118.74,118.78,14448
352,CVX,2019-05-28 15:22:00-04:00,118.78,118.78,118.72,118.72,5347
353,CVX,2019-05-28 15:23:00-04:00,118.72,118.74,118.67,118.67,18891
354,CVX,2019-05-28 15:24:00-04:00,118.67,118.71,118.65,118.66,8882
355,CVX,2019-05-28 15:25:00-04:00,118.66,118.75,118.65,118.7,14819
356,CVX,2019-05-28 15:26:00-04:00,118.7,118.71,118.68,118.7,13777
357,CVX,2019-05-28 15:27:00-04:00,118.71,118.75,118.69,118.72,9080
358,CVX,2019-05-28 15:28:00-04:00,118.71,118.71,118.65,118.65,8895
359,CVX,2019-05-28 15:29:00-04:00,118.655,118.655,118.54,118.55,23076
360,CVX,2019-05-28 15:30:00-04:00,118.55,118.57,118.5,118.5602,16339
361,CVX,2019-05-28 15:31:00-04:00,118.57,118.63,118.47,118.51,23247
362,CVX,2019-05-28 15:32:00-04:00,118.51,118.53,118.45,118.48,12171
363,CVX,2019-05-28 15:33:00-04:00,118.48,118.48,118.44,118.45,14508
364,CVX,2019-05-28 15:34:00-04:00,118.45,118.47,118.395,118.41,22367
365,CVX,2019-05-28 15:35:00-04:00,118.41,118.48,118.38,118.47,21525
366,CVX,2019-05-28 15:36:00-04:00,118.47,118.485,118.45,118.45,9668
367,CVX,2019-05-28 15:37:00-04:00,118.45,118.45,118.38,118.38,16715
368,CVX,2019-05-28 15:38:00-04:00,118.35,118.38,118.33,118.37,21362
369,CVX,2019-05-28 15:39:00-04:00,118.37,118.44,118.36,118.36,19313
370,CVX,2019-05-28 15:40:00-04:00,118.345,118.35,118.28,118.28,26832
371,CVX,2019-05-28 15:41:00-04:00,118.29,118.365,118.28,118.31,24042
372,CVX,2019-05-28 15:42:00-04:00,118.3,118.315,118.275,118.3,15129
373,CVX,2019-05-28 15:43:00-04:00,118.3,118.3,118.23,118.24,18364
374,CVX,2019-05-28 15:44:00-04:00,118.24,118.25,118.21,118.24,38213
375,CVX,2019-05-28 15:45:00-04:00,118.235,118.255,118.17,118.23,38456
376,CVX,2019-05-28 15:46:00-04:00,118.23,118.28,118.18,118.26,27601
377,CVX,2019-05-28 15:47:00-04:00,118.2743,118.29,118.21,118.21,17049
378,CVX,2019-05-28 15:48:00-04:00,118.21,118.29,118.19,118.28,46452
379,CVX,2019-05-28 15:49:00-04:00,118.28,118.29,118.195,118.1975,36151
380,CVX,2019-05-28 15:50:00-04:00,118.2,118.3399,118.165,118.315,48675
381,CVX,2019-05-28 15:51:00-04:00,118.315,118.38,118.28,118.355,24734
382,CVX,2019-05-28 15:52:00-04:00,118.35,118.37,118.305,118.37,28503
383,CVX,2019-05-28 15:53:00-04:00,118.37,118.41,118.35,118.385,38862
384,CVX,2019-05-28 15:54:00-04:00,118.39,118.54,118.345,118.495,57803
385,CVX,2019-05-28 15:55:00-04:00,118.495,118.51,118.44,118.47,62924
386,CVX,2019-05-28 15:56:00-04:00,118.47,118.52,118.45,118.49,103156
387,CVX,2019-05-28 15:57:00-04:00,118.5,118.51,118.47,118.5,89728
388,CVX,2019-05-28 15:58:00-04:00,118.5,118.56,118.45,118.46,106887
389,CVX,2019-05-28 15:59:00-04:00,118.46,118.5,118.25,118.31,3350467
