,symbol,time,open,high,low,close,volume
330,JPM,2019-06-18 15:00:00-04:00,111.155,111.175,111.1319,111.15,21985
331,JPM,2019-06-18 15:01:00-04:00,111.15,111.21,111.13,111.21,10561
332,JPM,2019-06-18 15:02:00-04:00,111.21,111.22,111.18,111.21,25721
333,JPM,2019-06-18 15:03:00-04:00,111.21,111.22,111.19,111.21,7772
334,JPM,2019-06-18 15:04:00-04:00,111.2,111.23,111.18,111.18,17765
335,JPM,2019-06-18 15:05:00-04:00,111.19,111.19,111.15,111.175,10540
336,JPM,2019-06-18 15:06:00-04:00,111.175,111.19,111.16,111.185,11805
337,JPM,2019-06-18 15:07:00-04:00,111.185,111.235,111.185,111.22,16447
338,JPM,2019-06-18 15:08:00-04:00,111.22,111.225,111.165,111.18,9827
339,JPM,2019-06-18 15:09:00-04:00,111.18,111.19,111.18,111.1814,7679
340,JPM,2019-06-18 15:10:00-04:00,111.1814,111.24,111.18,111.24,33220
341,JPM,2019-06-18 15:11:00-04:00,111.24,111.28,111.23,111.28,37819
342,JPM,2019-06-18 15:12:00-04:00,111.28,111.295,111.2633,111.28,30871
343,JPM,2019-06-18 15:13:00-04:00,111.28,111.32,111.28,111.3,18664
344,JPM,2019-06-18 15:14:00-04:00,111.3,111.305,111.27,111.275,17387
345,JPM,2019-06-18 15:15:00-04:00,111.275,111.28,111.16,111.17,40176
346,JPM,2019-06-18 15:16:00-04:00,111.17,111.2099,111.17,111.2,21321
347,JPM,2019-06-18 15:17:00-04:00,111.21,111.29,111.2,111.29,19461
348,JPM,2019-06-18 15:18:00-04:00,111.29,111.335,111.29,111.33,28737
349,JPM,2019-06-18 15:19:00-04:00,111.33,111.33,111.27,111.3,29252
350,JPM,2019-06-18 15:20:00-04:00,111.3,111.3429,111.28,111.34,31401
351,JPM,2019-06-18 15:21:00-04:00,111.345,111.345,111.28,111.29,14361
352,JPM,2019-06-18 15:22:00-04:00,111.29,111.35,111.29,111.35,16268
353,JPM,2019-06-18 15:23:00-04:00,111.345,111.37,111.34,111.36,34350
354,JPM,2019-06-18 15:24:00-04:00,111.365,111.405,111.35,111.395,27093
355,JPM,2019-06-18 15:25:00-04:00,111.395,111.395,111.35,111.38,45198
356,JPM,2019-06-18 15:26:00-04:00,111.38,111.4,111.35,111.4,30117
357,JPM,2019-06-18 15:27:00-04:00,111.4,111.4,111.32,111.345,19145
358,JPM,2019-06-18 15:28:00-04:00,111.345,111.39,111.34,111.38,20340
359,JPM,2019-06-18 15:29:00-04:00,111.38,111.38,111.33,111.33,16069
360,JPM,2019-06-18 15:30:00-04:00,111.33,111.33,111.21,111.21,37134
361,JPM,2019-06-18 15:31:00-04:00,111.21,111.21,111.125,111.14,58252
362,JPM,2019-06-18 15:32:00-04:00,111.135,111.19,111.075,111.09,29059
363,JPM,2019-06-18 15:33:00-04:00,111.0801,111.135,111.065,111.065,33992
364,JPM,2019-06-18 15:34:00-04:00,111.07,111.09,111.05,111.08,32602
365,JPM,2019-06-18 15:35:00-04:00,111.085,111.135,111.08,111.1226,32055
366,JPM,2019-06-18 15:36:00-04:00,111.1226,111.14,111.08,111.12,34462
367,JPM,2019-06-18 15:37:00-04:00,111.11,111.11,111.04,111.0633,38139
368,JPM,2019-06-18 15:38:00-04:00,111.0633,111.08,111.0,111.03,33415
369,JPM,2019-06-18 15:39:00-04:00,111.04,111.08,111.02,111.025,29657
370,JPM,2019-06-18 15:40:00-04:00,111.025,111.04,110.98,111.02,29808
371,JPM,2019-06-18 15:41:00-04:00,111.025,111.1,111.02,111.095,59463
372,JPM,2019-06-18 15:42:00-04:00,111.1,111.14,111.09,111.13,27603
373,JPM,2019-06-18 15:43:00-04:00,111.125,111.16,111.05,111.06,43144
374,JPM,2019-06-18 15:44:00-04:00,111.06,111.08,111.01,111.025,27993
375,JPM,2019-06-18 15:45:00-04:00,111.03,111.05,110.93,110.99,62181
376,JPM,2019-06-18 15:46:00-04:00,110.98,111.07,110.96,111.065,44156
377,JPM,2019-06-18 15:47:00-04:00,111.065,111.1,111.035,111.035,45347
378,JPM,2019-06-18 15:48:00-04:00,111.04,111.04,110.955,110.955,29461
379,JPM,2019-06-18 15:49:00-04:00,110.955,110.99,110.95,110.97,28440
380,JPM,2019-06-18 15:50:00-04:00,110.97,111.015,110.88,110.885,44560
381,JPM,2019-06-18 15:51:00-04:00,110.885,110.9,110.71,110.76,72857
382,JPM,2019-06-18 15:52:00-04:00,110.76,110.83,110.755,110.79,51761
383,JPM,2019-06-18 15:53:00-04:00,110.79,110.86,110.78,110.86,43293
384,JPM,2019-06-18 15:54:00-04:00,110.91,110.92,110.79,110.8,61750
385,JPM,2019-06-18 15:55:00-04:00,110.81,110.845,110.72,110.805,67413
386,JPM,2019-06-18 15:56:00-04:00,110.805,110.87,110.78,110.8,66424
387,JPM,2019-06-18 15:57:00-04:00,110.8,110.8001,110.73,110.74,97625
388,JPM,2019-06-18 15:58:00-04:00,110.74,110.86,110.73,110.83,137737
389,JPM,2019-06-18 15:59:00-04:00,110.83,110.83,110.66,110.71,1427519
