,symbol,time,open,high,low,close,volume
330,JPM,2019-05-22 15:00:00-04:00,111.055,111.14,111.05,111.13,15019
331,JPM,2019-05-22 15:01:00-04:00,111.13,111.14,111.1,111.1,9003
332,JPM,2019-05-22 15:02:00-04:00,111.1,111.105,111.05,111.07,19913
333,JPM,2019-05-22 15:03:00-04:00,111.07,111.07,111.045,111.055,4925
334,JPM,2019-05-22 15:04:00-04:00,111.055,111.08,111.05,111.05,10635
335,JPM,2019-05-22 15:05:00-04:00,111.05,111.1,111.02,111.1,9711
336,JPM,2019-05-22 15:06:00-04:00,111.1099,111.12,111.07,111.07,9336
337,JPM,2019-05-22 15:07:00-04:00,111.07,111.07,111.025,111.025,8269
338,JPM,2019-05-22 15:08:00-04:00,111.02,111.02,111.0,111.0,11135
339,JPM,2019-05-22 15:09:00-04:00,111.0,111.04,110.975,111.04,16239
340,JPM,2019-05-22 15:10:00-04:00,111.04,111.09,111.04,111.09,10802
341,JPM,2019-05-22 15:11:00-04:00,111.09,111.11,111.07,111.085,26426
342,JPM,2019-05-22 15:12:00-04:00,111.085,111.085,111.06,111.06,7717
343,JPM,2019-05-22 15:13:00-04:00,111.065,111.065,111.03,111.06,14759
344,JPM,2019-05-22 15:14:00-04:00,111.06,111.09,111.03,111.05,14206
345,JPM,2019-05-22 15:15:00-04:00,111.05,111.06,111.01,111.03,9080
346,JPM,2019-05-22 15:16:00-04:00,111.03,111.03,110.99,110.99,8010
347,JPM,2019-05-22 15:17:00-04:00,110.99,111.0101,110.98,111.01,16993
348,JPM,2019-05-22 15:18:00-04:00,111.01,111.06,110.995,111.05,22361
349,JPM,2019-05-22 15:19:00-04:00,111.059,111.08,111.04,111.04,14431
350,JPM,2019-05-22 15:20:00-04:00,111.0414,111.0615,111.03,111.055,12528
351,JPM,2019-05-22 15:21:00-04:00,111.055,111.1,111.055,111.09,12334
352,JPM,2019-05-22 15:22:00-04:00,111.09,111.09,111.04,111.04,8521
353,JPM,2019-05-22 15:23:00-04:00,111.04,111.045,111.01,111.03,13378
354,JPM,2019-05-22 15:24:00-04:00,111.02,111.07,111.01,111.07,11613
355,JPM,2019-05-22 15:25:00-04:00,111.07,111.07,111.045,111.06,14122
356,JPM,2019-05-22 15:26:00-04:00,111.06,111.11,111.06,111.095,12039
357,JPM,2019-05-22 15:27:00-04:00,111.095,111.11,111.07,111.085,10411
358,JPM,2019-05-22 15:28:00-04:00,111.08,111.08,111.04,111.05,8129
359,JPM,2019-05-22 15:29:00-04:00,111.05,111.05,111.02,111.03,11886
360,JPM,2019-05-22 15:30:00-04:00,111.03,111.03,110.98,110.985,17702
361,JPM,2019-05-22 15:31:00-04:00,110.98,111.0,110.9645,110.995,11522
362,JPM,2019-05-22 15:32:00-04:00,110.995,111.005,110.98,110.98,18210
363,JPM,2019-05-22 15:33:00-04:00,110.98,111.0243,110.98,111.01,11945
364,JPM,2019-05-22 15:34:00-04:00,111.02,111.03,110.995,111.03,12605
365,JPM,2019-05-22 15:35:00-04:00,111.03,111.06,111.02,111.05,13125
366,JPM,2019-05-22 15:36:00-04:00,111.05,111.055,110.995,111.015,14125
367,JPM,2019-05-22 15:37:00-04:00,111.0142,111.0142,111.0,111.01,5909
368,JPM,2019-05-22 15:38:00-04:00,111.01,111.025,110.995,111.0,18221
369,JPM,2019-05-22 15:39:00-04:00,111.0,111.015,110.96,111.0099,24617
370,JPM,2019-05-22 15:40:00-04:00,111.0,111.01,110.9501,110.96,20425
371,JPM,2019-05-22 15:41:00-04:00,110.96,110.975,110.95,110.96,10846
372,JPM,2019-05-22 15:42:00-04:00,110.97,111.0,110.97,110.99,20559
373,JPM,2019-05-22 15:43:00-04:00,110.99,111.0,110.955,110.965,11240
374,JPM,2019-05-22 15:44:00-04:00,110.965,110.985,110.965,110.97,9480
375,JPM,2019-05-22 15:45:00-04:00,110.97,110.971,110.915,110.925,38479
376,JPM,2019-05-22 15:46:00-04:00,110.92,110.93,110.905,110.9217,26759
377,JPM,2019-05-22 15:47:00-04:00,110.9217,110.97,110.905,110.97,22920
378,JPM,2019-05-22 15:48:00-04:00,110.97,110.97,110.91,110.935,35969
379,JPM,2019-05-22 15:49:00-04:00,110.935,110.95,110.925,110.935,35566
380,JPM,2019-05-22 15:50:00-04:00,110.94,110.97,110.9,110.91,55663
381,JPM,2019-05-22 15:51:00-04:00,110.9,110.91,110.9,110.905,35488
382,JPM,2019-05-22 15:52:00-04:00,110.9,110.91,110.84,110.84,33172
383,JPM,2019-05-22 15:53:00-04:00,110.84,110.9,110.84,110.88,57791
384,JPM,2019-05-22 15:54:00-04:00,110.885,110.885,110.8,110.8,40515
385,JPM,2019-05-22 15:55:00-04:00,110.8,110.82,110.77,110.77,74848
386,JPM,2019-05-22 15:56:00-04:00,110.77,110.78,110.76,110.76,35155
387,JPM,2019-05-22 15:57:00-04:00,110.76,110.795,110.75,110.755,65208
388,JPM,2019-05-22 15:58:00-04:00,110.755,110.81,110.755,110.79,80222
389,JPM,2019-05-22 15:59:00-04:00,110.795,110.84,110.78,110.82,1257270
