,symbol,time,open,high,low,close,volume
322,JNJ,2019-06-10 14:52:00-04:00,139.06,139.08,139.02,139.0469,9713
323,JNJ,2019-06-10 14:53:00-04:00,139.0469,139.05,139.0,139.02,4641
324,JNJ,2019-06-10 14:54:00-04:00,139.01,139.04,139.01,139.0399,15168
325,JNJ,2019-06-10 14:55:00-04:00,139.0399,139.05,139.03,139.035,8261
326,JNJ,2019-06-10 14:56:00-04:00,139.03,139.07,139.03,139.05,7339
327,JNJ,2019-06-10 14:57:00-04:00,139.05,139.0515,138.98,138.995,5862
328,JNJ,2019-06-10 14:58:00-04:00,138.995,139.04,138.985,139.04,4537
329,JNJ,2019-06-10 14:59:00-04:00,139.04,139.09,139.04,139.08,6246
330,JNJ,2019-06-10 15:00:00-04:00,139.07,139.105,139.07,139.1,5234
331,JNJ,2019-06-10 15:01:00-04:00,139.09,139.1,139.0472,139.1,9786
332,JNJ,2019-06-10 15:02:00-04:00,139.09,139.12,139.08,139.09,4118
333,JNJ,2019-06-10 15:03:00-04:00,139.09,139.09,139.08,139.08,2901
334,JNJ,2019-06-10 15:04:00-04:00,139.08,139.1,139.08,139.085,7021
335,JNJ,2019-06-10 15:05:00-04:00,139.085,139.085,139.04,139.04,8192
336,JNJ,2019-06-10 15:06:00-04:00,139.04,139.05,138.995,139.035,11083
337,JNJ,2019-06-10 15:07:00-04:00,139.035,139.045,139.0,139.03,5318
338,JNJ,2019-06-10 15:08:00-04:00,139.03,139.05,139.03,139.035,5679
339,JNJ,2019-06-10 15:09:00-04:00,139.035,139.1,139.035,139.0931,7514
340,JNJ,2019-06-10 15:10:00-04:00,139.085,139.085,139.06,139.06,7356
341,JNJ,2019-06-10 15:11:00-04:00,139.06,139.07,139.03,139.035,4869
342,JNJ,2019-06-10 15:12:00-04:00,139.04,139.05,139.04,139.04,2700
343,JNJ,2019-06-10 15:13:00-04:00,139.03,139.075,139.03,139.075,5359
344,JNJ,2019-06-10 15:14:00-04:00,139.075,139.075,139.05,139.07,7114
345,JNJ,2019-06-10 15:15:00-04:00,139.07,139.1,139.05,139.07,12058
346,JNJ,2019-06-10 15:16:00-04:00,139.07,139.1,139.05,139.1,5367
347,JNJ,2019-06-10 15:17:00-04:00,139.1,139.12,139.075,139.11,9237
348,JNJ,2019-06-10 15:18:00-04:00,139.11,139.12,139.085,139.11,5416
349,JNJ,2019-06-10 15:19:00-04:00,139.11,139.115,139.08,139.08,5710
350,JNJ,2019-06-10 15:20:00-04:00,139.07,139.09,139.04,139.04,5664
351,JNJ,2019-06-10 15:21:00-04:00,139.04,139.04,138.9367,138.95,12818
352,JNJ,2019-06-10 15:22:00-04:00,138.9554,139.0,138.9554,138.97,10197
353,JNJ,2019-06-10 15:23:00-04:00,138.97,139.0,138.91,138.945,29470
354,JNJ,2019-06-10 15:24:00-04:00,138.945,138.96,138.92,138.955,8929
355,JNJ,2019-06-10 15:25:00-04:00,138.96,138.97,138.92,138.925,7470
356,JNJ,2019-06-10 15:26:00-04:00,138.925,138.955,138.92,138.9301,8934
357,JNJ,2019-06-10 15:27:00-04:00,138.9301,138.96,138.93,138.935,5433
358,JNJ,2019-06-10 15:28:00-04:00,138.935,138.94,138.84,138.855,10988
359,JNJ,2019-06-10 15:29:00-04:00,138.85,138.93,138.85,138.91,11707
360,JNJ,2019-06-10 15:30:00-04:00,138.92,138.925,138.8543,138.875,14067
361,JNJ,2019-06-10 15:31:00-04:00,138.89,138.97,138.89,138.95,18090
362,JNJ,2019-06-10 15:32:00-04:00,138.95,138.985,138.95,138.96,11588
363,JNJ,2019-06-10 15:33:00-04:00,138.96,139.045,138.96,139.025,22017
364,JNJ,2019-06-10 15:34:00-04:00,139.02,139.03,139.0,139.0,12631
365,JNJ,2019-06-10 15:35:00-04:00,139.0,139.005,138.93,138.96,15617
366,JNJ,2019-06-10 15:36:00-04:00,138.96,138.97,138.915,138.93,16847
367,JNJ,2019-06-10 15:37:00-04:00,138.94,138.95,138.92,138.93,5881
368,JNJ,2019-06-10 15:38:00-04:00,138.93,138.94,138.9246,138.94,7400
369,JNJ,2019-06-10 15:39:00-04:00,138.935,138.955,138.91,138.915,11036
370,JNJ,2019-06-10 15:40:00-04:00,138.915,138.98,138.915,138.97,26193
371,JNJ,2019-06-10 15:41:00-04:00,138.97,138.98,138.84,138.87,29430
372,JNJ,2019-06-10 15:42:00-04:00,138.87,138.91,138.87,138.9,8641
373,JNJ,2019-06-10 15:43:00-04:00,138.9,138.94,138.9,138.94,7205
374,JNJ,2019-06-10 15:44:00-04:00,138.94,139.01,138.935,139.01,15468
375,JNJ,2019-06-10 15:45:00-04:00,139.01,139.01,138.9,138.95,16949
376,JNJ,2019-06-10 15:46:00-04:00,138.94,138.98,138.91,138.98,12491
377,JNJ,2019-06-10 15:47:00-04:00,138.985,139.02,138.97,139.02,13987
378,JNJ,2019-06-10 15:48:00-04:00,139.02,139.02,138.945,138.955,21492
379,JNJ,2019-06-10 15:49:00-04:00,138.955,138.955,138.9,138.92,14525
380,JNJ,2019-06-10 15:50:00-04:00,138.92,139.01,138.92,139.0,21224
381,JNJ,2019-06-10 15:51:00-04:00,139.0,139.03,138.96,139.025,25275
382,JNJ,2019-06-10 15:52:00-04:00,139.025,139.03,138.95,139.005,17095
383,JNJ,2019-06-10 15:53:00-04:00,139.005,139.04,138.975,139.01,27519
384,JNJ,2019-06-10 15:54:00-04:00,139.02,139.15,139.02,139.12,30044
385,JNJ,2019-06-10 15:55:00-04:00,139.12,139.12,138.975,138.98,26945
386,JNJ,2019-06-10 15:56:00-04:00,138.98,138.99,138.93,138.97,38045
387,JNJ,2019-06-10 15:57:00-04:00,138.99,138.99,138.92,138.97,44043
388,JNJ,2019-06-10 15:58:00-04:00,138.98,139.03,138.95,139.02,52451
389,JNJ,2019-06-10 15:59:00-04:00,139.02,139.12,139.0,139.02,692766
