,symbol,time,open,high,low,close,volume
291,AMZN,2019-06-11 14:21:00-04:00,1871.97,1872.8206,1871.97,1872.46,3331
292,AMZN,2019-06-11 14:22:00-04:00,1872.46,1872.8369,1872.41,1872.53,2197
293,AMZN,2019-06-11 14:23:00-04:00,1872.53,1872.8749,1872.33,1872.5725,2752
294,AMZN,2019-06-11 14:24:00-04:00,1872.5725,1872.5725,1871.59,1871.6844,3437
295,AMZN,2019-06-11 14:25:00-04:00,1871.6844,1872.111,1871.6769,1872.0239,4911
296,AMZN,2019-06-11 14:26:00-04:00,1872.41,1872.41,1871.26,1871.35,2833
297,AMZN,2019-06-11 14:27:00-04:00,1871.35,1872.36,1871.35,1872.36,2730
298,AMZN,2019-06-11 14:28:00-04:00,1872.36,1872.5216,1871.73,1872.4707,3219
299,AMZN,2019-06-11 14:29:00-04:00,1872.4707,1872.4707,1871.51,1871.51,3129
300,AMZN,2019-06-11 14:30:00-04:00,1871.51,1871.68,1871.256,1871.5054,2561
301,AMZN,2019-06-11 14:31:00-04:00,1871.5054,1871.5054,1870.1,1870.13,8311
302,AMZN,2019-06-11 14:32:00-04:00,1870.13,1870.29,1868.59,1868.61,10074
303,AMZN,2019-06-11 14:33:00-04:00,1868.61,1870.2249,1868.315,1870.2249,6145
304,AMZN,2019-06-11 14:34:00-04:00,1870.2249,1870.2542,1869.45,1869.45,1406
305,AMZN,2019-06-11 14:35:00-04:00,1869.45,1869.6595,1868.945,1868.945,3869
306,AMZN,2019-06-11 14:36:00-04:00,1868.945,1869.0898,1868.22,1868.35,6363
307,AMZN,2019-06-11 14:37:00-04:00,1868.35,1868.355,1866.59,1866.7137,5824
308,AMZN,2019-06-11 14:38:00-04:00,1866.7137,1866.7137,1864.29,1865.61,9291
309,AMZN,2019-06-11 14:39:00-04:00,1865.61,1866.5914,1865.487,1866.2328,8948
310,AMZN,2019-06-11 14:40:00-04:00,1866.2328,1866.3883,1865.548,1866.0005,3356
311,AMZN,2019-06-11 14:41:00-04:00,1866.0005,1866.0005,1865.51,1865.7004,2486
312,AMZN,2019-06-11 14:42:00-04:00,1865.7004,1866.73,1865.7004,1866.14,6536
313,AMZN,2019-06-11 14:43:00-04:00,1866.14,1866.8455,1866.14,1866.34,4203
314,AMZN,2019-06-11 14:44:00-04:00,1866.34,1867.6938,1866.34,1867.0116,5263
315,AMZN,2019-06-11 14:45:00-04:00,1867.0116,1867.11,1866.1143,1866.135,3916
316,AMZN,2019-06-11 14:46:00-04:00,1866.135,1866.135,1864.57,1864.84,4780
317,AMZN,2019-06-11 14:47:00-04:00,1864.754,1865.51,1864.64,1865.4124,5355
318,AMZN,2019-06-11 14:48:00-04:00,1865.4124,1865.6,1865.29,1865.385,3159
319,AMZN,2019-06-11 14:49:00-04:00,1865.45,1865.6522,1865.01,1865.478,3799
320,AMZN,2019-06-11 14:50:00-04:00,1865.478,1865.85,1865.31,1865.4697,2866
321,AMZN,2019-06-11 14:51:00-04:00,1865.4697,1865.4697,1865.09,1865.195,1668
322,AMZN,2019-06-11 14:52:00-04:00,1865.195,1865.9586,1865.195,1865.9586,2420
323,AMZN,2019-06-11 14:53:00-04:00,1865.9586,1865.9586,1865.6,1865.6,1181
324,AMZN,2019-06-11 14:54:00-04:00,1865.6,1865.925,1865.2,1865.54,7849
325,AMZN,2019-06-11 14:55:00-04:00,1865.575,1865.7,1864.405,1864.405,4835
326,AMZN,2019-06-11 14:56:00-04:00,1864.405,1865.71,1864.405,1865.02,4285
327,AMZN,2019-06-11 14:57:00-04:00,1865.02,1866.43,1864.9,1866.43,3993
328,AMZN,2019-06-11 14:58:00-04:00,1866.43,1866.63,1866.0417,1866.0417,3183
329,AMZN,2019-06-11 14:59:00-04:00,1866.0417,1866.0417,1865.525,1865.525,2173
330,AMZN,2019-06-11 15:00:00-04:00,1865.525,1865.8315,1865.06,1865.8315,3838
331,AMZN,2019-06-11 15:01:00-04:00,1865.8315,1865.87,1864.83,1865.5,3500
332,AMZN,2019-06-11 15:02:00-04:00,1865.5,1865.6687,1864.3035,1864.54,4946
333,AMZN,2019-06-11 15:03:00-04:00,1864.5,1864.5,1863.6986,1863.717,5926
334,AMZN,2019-06-11 15:04:00-04:00,1863.717,1864.04,1862.6573,1863.58,7085
335,AMZN,2019-06-11 15:05:00-04:00,1863.255,1864.99,1863.255,1864.77,2015
336,AMZN,2019-06-11 15:06:00-04:00,1864.8177,1865.91,1864.8177,1865.7,8776
337,AMZN,2019-06-11 15:07:00-04:00,1865.7,1865.745,1864.44,1864.842,7265
338,AMZN,2019-06-11 15:08:00-04:00,1864.842,1866.65,1864.7646,1866.5197,7287
339,AMZN,2019-06-11 15:09:00-04:00,1866.5197,1867.02,1866.23,1866.4521,5512
340,AMZN,2019-06-11 15:10:00-04:00,1866.4521,1866.81,1866.32,1866.44,2240
341,AMZN,2019-06-11 15:11:00-04:00,1866.44,1867.43,1866.03,1866.873,5503
342,AMZN,2019-06-11 15:12:00-04:00,1866.873,1867.58,1866.62,1867.5,7352
343,AMZN,2019-06-11 15:13:00-04:00,1867.5,1867.5,1866.51,1866.51,5673
344,AMZN,2019-06-11 15:14:00-04:00,1866.335,1866.73,1866.335,1866.4963,2095
345,AMZN,2019-06-11 15:15:00-04:00,1866.4963,1867.056,1866.4963,1867.0,2308
346,AMZN,2019-06-11 15:16:00-04:00,1867.0,1868.1154,1866.79,1867.49,3953
347,AMZN,2019-06-11 15:17:00-04:00,1867.49,1867.855,1867.3813,1867.7657,2719
348,AMZN,2019-06-11 15:18:00-04:00,1867.7657,1868.2053,1867.7,1867.915,3866
349,AMZN,2019-06-11 15:19:00-04:00,1867.915,1868.0275,1867.915,1867.92,3269
350,AMZN,2019-06-11 15:20:00-04:00,1867.92,1868.73,1867.73,1868.73,10717
351,AMZN,2019-06-11 15:21:00-04:00,1868.73,1868.81,1867.37,1867.37,5747
352,AMZN,2019-06-11 15:22:00-04:00,1867.37,1867.372,1866.4078,1866.524,8859
353,AMZN,2019-06-11 15:23:00-04:00,1866.524,1866.524,1866.3076,1866.3076,2512
354,AMZN,2019-06-11 15:24:00-04:00,1867.0348,1868.3717,1866.91,1867.985,2671
355,AMZN,2019-06-11 15:25:00-04:00,1868.2946,1868.4835,1867.5184,1867.5184,4378
356,AMZN,2019-06-11 15:26:00-04:00,1867.5184,1867.5184,1866.5,1866.86,4594
357,AMZN,2019-06-11 15:27:00-04:00,1866.86,1867.7747,1866.86,1867.7747,2821
358,AMZN,2019-06-11 15:28:00-04:00,1867.7747,1867.9,1866.8901,1866.94,2792
359,AMZN,2019-06-11 15:29:00-04:00,1866.94,1867.5498,1866.94,1867.43,2291
360,AMZN,2019-06-11 15:30:00-04:00,1867.43,1867.43,1866.27,1866.67,4362
361,AMZN,2019-06-11 15:31:00-04:00,1866.67,1867.9,1866.45,1867.7073,5388
362,AMZN,2019-06-11 15:32:00-04:00,1867.7073,1870.0,1867.638,1869.6956,11443
363,AMZN,2019-06-11 15:33:00-04:00,1869.6956,1870.755,1869.5,1870.755,14703
364,AMZN,2019-06-11 15:34:00-04:00,1870.755,1870.99,1869.735,1870.265,16587
365,AMZN,2019-06-11 15:35:00-04:00,1870.265,1870.72,1870.13,1870.503,9602
366,AMZN,2019-06-11 15:36:00-04:00,1870.503,1870.503,1869.57,1869.8356,9947
367,AMZN,2019-06-11 15:37:00-04:00,1869.71,1869.71,1868.82,1869.36,5572
368,AMZN,2019-06-11 15:38:00-04:00,1869.36,1869.6055,1868.92,1869.2948,4090
369,AMZN,2019-06-11 15:39:00-04:00,1869.2948,1870.19,1869.15,1869.848,6912
370,AMZN,2019-06-11 15:40:00-04:00,1869.848,1870.0,1868.9,1870.0,5406
371,AMZN,2019-06-11 15:41:00-04:00,1870.0,1870.0,1869.57,1869.936,5164
372,AMZN,2019-06-11 15:42:00-04:00,1869.936,1870.81,1869.9183,1870.75,9747
373,AMZN,2019-06-11 15:43:00-04:00,1870.75,1870.93,1868.524,1868.524,7798
374,AMZN,2019-06-11 15:44:00-04:00,1868.524,1869.5458,1868.21,1868.684,5305
375,AMZN,2019-06-11 15:45:00-04:00,1868.684,1869.61,1868.28,1869.37,8177
376,AMZN,2019-06-11 15:46:00-04:00,1869.37,1869.81,1869.05,1869.28,4757
377,AMZN,2019-06-11 15:47:00-04:00,1869.28,1870.2532,1869.28,1870.0044,9528
378,AMZN,2019-06-11 15:48:00-04:00,1870.0201,1870.0201,1869.185,1869.3348,6283
379,AMZN,2019-06-11 15:49:00-04:00,1869.3348,1869.56,1868.98,1869.25,8394
380,AMZN,2019-06-11 15:50:00-04:00,1869.25,1869.41,1866.6901,1866.7926,12907
381,AMZN,2019-06-11 15:51:00-04:00,1866.7926,1867.06,1864.78,1864.7805,13382
382,AMZN,2019-06-11 15:52:00-04:00,1864.7805,1865.96,1864.7805,1865.7324,10928
383,AMZN,2019-06-11 15:53:00-04:00,1865.7324,1865.86,1865.145,1865.4847,8502
384,AMZN,2019-06-11 15:54:00-04:00,1865.4847,1866.87,1865.4847,1865.845,12839
385,AMZN,2019-06-11 15:55:00-04:00,1865.845,1865.855,1863.68,1865.44,29476
386,AMZN,2019-06-11 15:56:00-04:00,1865.44,1866.77,1865.42,1865.585,16194
387,AMZN,2019-06-11 15:57:00-04:00,1865.585,1865.585,1864.4177,1864.995,21402
388,AMZN,2019-06-11 15:58:00-04:00,1864.995,1865.48,1864.68,1864.88,23909
389,AMZN,2019-06-11 15:59:00-04:00,1864.79,1865.41,1863.27,1863.7,274794
