,symbol,time,open,high,low,close,volume
292,GOOG,2019-06-11 14:22:00-04:00,1087.9,1088.01,1087.77,1088.01,1060
293,GOOG,2019-06-11 14:23:00-04:00,1087.93,1088.08,1087.89,1087.9517,884
294,GOOG,2019-06-11 14:24:00-04:00,1087.9517,1088.1,1087.9517,1088.09,815
295,GOOG,2019-06-11 14:25:00-04:00,1088.09,1088.21,1087.88,1088.0,1958
296,GOOG,2019-06-11 14:26:00-04:00,1088.0,1088.0,1087.84,1087.94,590
297,GOOG,2019-06-11 14:27:00-04:00,1087.94,1088.4,1087.94,1088.4,1484
298,GOOG,2019-06-11 14:28:00-04:00,1088.4,1088.4,1088.4,1088.4,294
299,GOOG,2019-06-11 14:29:00-04:00,1088.4,1088.4,1088.3098,1088.3098,370
300,GOOG,2019-06-11 14:30:00-04:00,1088.3098,1088.65,1088.23,1088.3542,990
301,GOOG,2019-06-11 14:31:00-04:00,1088.3542,1088.3542,1087.7584,1087.7584,1346
302,GOOG,2019-06-11 14:32:00-04:00,1087.7584,1087.7584,1087.52,1087.52,625
303,GOOG,2019-06-11 14:33:00-04:00,1087.52,1088.29,1087.52,1088.29,1480
304,GOOG,2019-06-11 14:34:00-04:00,1088.29,1088.29,1087.51,1087.55,1591
305,GOOG,2019-06-11 14:35:00-04:00,1087.55,1087.62,1086.8813,1086.8813,2285
306,GOOG,2019-06-11 14:36:00-04:00,1086.8813,1087.24,1086.8813,1087.01,912
307,GOOG,2019-06-11 14:37:00-04:00,1087.01,1087.01,1085.88,1085.88,2735
308,GOOG,2019-06-11 14:38:00-04:00,1085.88,1085.88,1085.38,1085.5518,1212
309,GOOG,2019-06-11 14:39:00-04:00,1085.58,1085.865,1085.58,1085.865,1187
310,GOOG,2019-06-11 14:40:00-04:00,1085.865,1086.09,1085.62,1086.09,1840
311,GOOG,2019-06-11 14:41:00-04:00,1086.09,1086.09,1085.59,1085.59,563
312,GOOG,2019-06-11 14:42:00-04:00,1085.59,1085.62,1085.5714,1085.5714,790
313,GOOG,2019-06-11 14:43:00-04:00,1085.5714,1085.95,1085.5714,1085.8864,1500
314,GOOG,2019-06-11 14:44:00-04:00,1085.8864,1086.02,1085.8542,1086.02,1099
315,GOOG,2019-06-11 14:45:00-04:00,1086.02,1086.02,1085.58,1085.58,1932
316,GOOG,2019-06-11 14:46:00-04:00,1085.58,1085.58,1085.2224,1085.2823,680
317,GOOG,2019-06-11 14:47:00-04:00,1085.28,1085.6847,1085.0117,1085.585,3087
318,GOOG,2019-06-11 14:48:00-04:00,1085.585,1086.14,1085.55,1085.92,1870
319,GOOG,2019-06-11 14:49:00-04:00,1086.1,1086.26,1085.91,1085.91,909
320,GOOG,2019-06-11 14:50:00-04:00,1085.91,1086.1154,1085.91,1086.005,880
321,GOOG,2019-06-11 14:51:00-04:00,1086.005,1086.27,1085.9559,1086.27,783
322,GOOG,2019-06-11 14:52:00-04:00,1086.27,1086.9,1086.27,1086.4813,3717
323,GOOG,2019-06-11 14:53:00-04:00,1086.4813,1086.4813,1086.19,1086.2705,2668
324,GOOG,2019-06-11 14:54:00-04:00,1086.2705,1086.2705,1086.11,1086.11,450
325,GOOG,2019-06-11 14:55:00-04:00,1086.11,1086.11,1085.85,1085.93,1037
326,GOOG,2019-06-11 14:56:00-04:00,1085.93,1086.24,1085.93,1086.05,2042
327,GOOG,2019-06-11 14:57:00-04:00,1085.83,1086.36,1085.83,1086.2,1315
328,GOOG,2019-06-11 14:58:00-04:00,1086.2,1086.63,1086.07,1086.07,1065
329,GOOG,2019-06-11 14:59:00-04:00,1086.07,1086.173,1086.07,1086.17,364
330,GOOG,2019-06-11 15:00:00-04:00,1086.17,1086.17,1085.5717,1085.5717,701
331,GOOG,2019-06-11 15:01:00-04:00,1085.5717,1085.5717,1085.3488,1085.3488,595
332,GOOG,2019-06-11 15:02:00-04:00,1085.3488,1085.3488,1084.73,1084.73,1873
333,GOOG,2019-06-11 15:03:00-04:00,1084.73,1084.73,1084.38,1084.38,1519
334,GOOG,2019-06-11 15:04:00-04:00,1084.38,1084.74,1084.35,1084.4,2423
335,GOOG,2019-06-11 15:05:00-04:00,1084.4175,1085.0,1084.415,1085.0,1932
336,GOOG,2019-06-11 15:06:00-04:00,1085.0,1085.855,1085.0,1085.855,1295
337,GOOG,2019-06-11 15:07:00-04:00,1085.855,1086.33,1085.135,1085.135,1866
338,GOOG,2019-06-11 15:08:00-04:00,1085.3284,1086.21,1085.3284,1085.999,2544
339,GOOG,2019-06-11 15:09:00-04:00,1085.999,1086.05,1085.6154,1086.03,2449
340,GOOG,2019-06-11 15:10:00-04:00,1086.03,1086.44,1086.03,1086.175,2738
341,GOOG,2019-06-11 15:11:00-04:00,1086.175,1086.75,1086.1,1086.75,1780
342,GOOG,2019-06-11 15:12:00-04:00,1086.75,1087.07,1086.75,1087.07,1351
343,GOOG,2019-06-11 15:13:00-04:00,1087.07,1087.3226,1086.93,1086.93,1291
344,GOOG,2019-06-11 15:14:00-04:00,1086.7047,1086.87,1086.5505,1086.63,942
345,GOOG,2019-06-11 15:15:00-04:00,1086.68,1086.87,1086.5052,1086.5079,2378
346,GOOG,2019-06-11 15:16:00-04:00,1086.5079,1086.9,1086.5079,1086.58,1816
347,GOOG,2019-06-11 15:17:00-04:00,1086.58,1086.58,1086.1875,1086.1875,818
348,GOOG,2019-06-11 15:18:00-04:00,1086.1875,1086.325,1086.07,1086.07,660
349,GOOG,2019-06-11 15:19:00-04:00,1086.07,1086.1777,1086.07,1086.1777,688
350,GOOG,2019-06-11 15:20:00-04:00,1086.1777,1086.1777,1086.0752,1086.11,1074
351,GOOG,2019-06-11 15:21:00-04:00,1086.11,1086.11,1085.35,1085.35,1161
352,GOOG,2019-06-11 15:22:00-04:00,1085.35,1085.89,1085.22,1085.22,2844
353,GOOG,2019-06-11 15:23:00-04:00,1085.22,1085.55,1085.22,1085.52,1462
354,GOOG,2019-06-11 15:24:00-04:00,1085.52,1086.0612,1085.498,1086.0612,1777
355,GOOG,2019-06-11 15:25:00-04:00,1086.0612,1086.32,1085.6743,1085.6743,2570
356,GOOG,2019-06-11 15:26:00-04:00,1085.6743,1085.6743,1084.9708,1084.9708,1216
357,GOOG,2019-06-11 15:27:00-04:00,1084.9708,1085.685,1084.9708,1085.63,2172
358,GOOG,2019-06-11 15:28:00-04:00,1085.63,1085.99,1085.56,1085.56,1402
359,GOOG,2019-06-11 15:29:00-04:00,1085.56,1085.56,1085.19,1085.19,1511
360,GOOG,2019-06-11 15:30:00-04:00,1085.19,1085.19,1083.86,1084.074,4451
361,GOOG,2019-06-11 15:31:00-04:00,1084.074,1084.08,1083.36,1083.39,3565
362,GOOG,2019-06-11 15:32:00-04:00,1083.19,1083.97,1083.19,1083.97,7179
363,GOOG,2019-06-11 15:33:00-04:00,1083.59,1083.71,1083.11,1083.6,6650
364,GOOG,2019-06-11 15:34:00-04:00,1083.6,1083.6,1082.31,1082.4175,10843
365,GOOG,2019-06-11 15:35:00-04:00,1082.4913,1082.6417,1082.0631,1082.19,4453
366,GOOG,2019-06-11 15:36:00-04:00,1082.19,1082.19,1081.35,1081.35,4029
367,GOOG,2019-06-11 15:37:00-04:00,1081.35,1081.62,1081.17,1081.45,4672
368,GOOG,2019-06-11 15:38:00-04:00,1081.4075,1082.08,1081.345,1082.01,7446
369,GOOG,2019-06-11 15:39:00-04:00,1081.98,1082.635,1081.9375,1082.47,2107
370,GOOG,2019-06-11 15:40:00-04:00,1082.47,1082.47,1081.36,1081.39,7131
371,GOOG,2019-06-11 15:41:00-04:00,1081.39,1081.84,1081.39,1081.71,2919
372,GOOG,2019-06-11 15:42:00-04:00,1081.71,1081.71,1081.39,1081.6132,1323
373,GOOG,2019-06-11 15:43:00-04:00,1081.605,1081.8,1081.45,1081.485,5285
374,GOOG,2019-06-11 15:44:00-04:00,1081.485,1081.65,1081.05,1081.1923,4980
375,GOOG,2019-06-11 15:45:00-04:00,1081.25,1081.35,1080.7603,1081.13,4407
376,GOOG,2019-06-11 15:46:00-04:00,1081.13,1081.6616,1081.099,1081.1625,5609
377,GOOG,2019-06-11 15:47:00-04:00,1081.1625,1081.52,1081.1625,1081.31,2690
378,GOOG,2019-06-11 15:48:00-04:00,1081.21,1081.21,1080.0448,1080.258,3945
379,GOOG,2019-06-11 15:49:00-04:00,1080.258,1080.46,1079.82,1080.04,6088
380,GOOG,2019-06-11 15:50:00-04:00,1080.04,1080.04,1078.1171,1078.1171,9158
381,GOOG,2019-06-11 15:51:00-04:00,1078.1171,1078.48,1077.64,1077.84,5722
382,GOOG,2019-06-11 15:52:00-04:00,1077.78,1078.13,1077.6025,1077.68,8267
383,GOOG,2019-06-11 15:53:00-04:00,1077.68,1078.25,1077.63,1077.65,6274
384,GOOG,2019-06-11 15:54:00-04:00,1077.89,1079.17,1077.86,1078.37,7055
385,GOOG,2019-06-11 15:55:00-04:00,1078.37,1079.91,1077.91,1079.91,7495
386,GOOG,2019-06-11 15:56:00-04:00,1079.91,1079.91,1079.21,1079.21,9077
387,GOOG,2019-06-11 15:57:00-04:00,1079.21,1079.21,1078.45,1078.93,5942
388,GOOG,2019-06-11 15:58:00-04:00,1078.93,1079.0,1078.64,1078.75,11594
389,GOOG,2019-06-11 15:59:00-04:00,1078.75,1078.9386,1077.94,1078.72,110718
