,symbol,time,open,high,low,close,volume
338,HD,2019-06-21 15:08:00-04:00,210.13,210.21,210.13,210.21,4876
339,HD,2019-06-21 15:09:00-04:00,210.21,210.24,210.2,210.24,2942
340,HD,2019-06-21 15:10:00-04:00,210.24,210.34,210.23,210.33,10881
341,HD,2019-06-21 15:11:00-04:00,210.33,210.33,210.25,210.31,9932
342,HD,2019-06-21 15:12:00-04:00,210.31,210.36,210.31,210.32,7609
343,HD,2019-06-21 15:13:00-04:00,210.32,210.32,210.26,210.275,4528
344,HD,2019-06-21 15:14:00-04:00,210.275,210.32,210.26,210.275,5018
345,HD,2019-06-21 15:15:00-04:00,210.275,210.3,210.24,210.245,3654
346,HD,2019-06-21 15:16:00-04:00,210.21,210.2899,210.18,210.18,6904
347,HD,2019-06-21 15:17:00-04:00,210.1995,210.2,210.1305,210.19,6031
348,HD,2019-06-21 15:18:00-04:00,210.19,210.21,210.15,210.165,10093
349,HD,2019-06-21 15:19:00-04:00,210.165,210.18,210.03,210.03,6992
350,HD,2019-06-21 15:20:00-04:00,210.05,210.07,210.01,210.03,8344
351,HD,2019-06-21 15:21:00-04:00,210.03,210.09,210.03,210.07,10460
352,HD,2019-06-21 15:22:00-04:00,210.06,210.09,210.06,210.06,5877
353,HD,2019-06-21 15:23:00-04:00,210.06,210.11,210.0507,210.08,11927
354,HD,2019-06-21 15:24:00-04:00,210.08,210.08,209.88,209.88,9507
355,HD,2019-06-21 15:25:00-04:00,209.88,209.95,209.8601,209.92,9813
356,HD,2019-06-21 15:26:00-04:00,209.925,209.94,209.89,209.89,5048
357,HD,2019-06-21 15:27:00-04:00,209.89,209.9,209.86,209.885,17764
358,HD,2019-06-21 15:28:00-04:00,209.89,209.91,209.855,209.885,17060
359,HD,2019-06-21 15:29:00-04:00,209.88,209.91,209.82,209.83,10363
360,HD,2019-06-21 15:30:00-04:00,209.845,209.86,209.73,209.8324,24815
361,HD,2019-06-21 15:31:00-04:00,209.85,209.93,209.84,209.928,8608
362,HD,2019-06-21 15:32:00-04:00,209.928,209.93,209.88,209.88,8839
363,HD,2019-06-21 15:33:00-04:00,209.88,209.92,209.88,209.92,8307
364,HD,2019-06-21 15:34:00-04:00,209.92,209.93,209.89,209.895,10731
365,HD,2019-06-21 15:35:00-04:00,209.895,209.92,209.88,209.905,16328
366,HD,2019-06-21 15:36:00-04:00,209.91,209.92,209.82,209.835,16100
367,HD,2019-06-21 15:37:00-04:00,209.835,209.84,209.75,209.79,18528
368,HD,2019-06-21 15:38:00-04:00,209.79,209.86,209.784,209.86,12436
369,HD,2019-06-21 15:39:00-04:00,209.86,209.89,209.84,209.85,11984
370,HD,2019-06-21 15:40:00-04:00,209.85,209.89,209.845,209.86,13682
371,HD,2019-06-21 15:41:00-04:00,209.87,209.92,209.8602,209.88,14791
372,HD,2019-06-21 15:42:00-04:00,209.88,209.885,209.82,209.84,11678
373,HD,2019-06-21 15:43:00-04:00,209.84,209.856,209.83,209.84,9934
374,HD,2019-06-21 15:44:00-04:00,209.84,209.91,209.81,209.85,21852
375,HD,2019-06-21 15:45:00-04:00,209.85,209.95,209.85,209.855,14685
376,HD,2019-06-21 15:46:00-04:00,209.855,209.89,209.84,209.89,11809
377,HD,2019-06-21 15:47:00-04:00,209.89,209.89,209.69,209.71,14789
378,HD,2019-06-21 15:48:00-04:00,209.71,209.71,209.49,209.49,15902
379,HD,2019-06-21 15:49:00-04:00,209.48,209.56,209.46,209.53,27534
380,HD,2019-06-21 15:50:00-04:00,209.51,209.58,209.38,209.48,28849
381,HD,2019-06-21 15:51:00-04:00,209.48,209.5,209.43,209.485,20550
382,HD,2019-06-21 15:52:00-04:00,209.48,209.49,209.39,209.467,38138
383,HD,2019-06-21 15:53:00-04:00,209.467,209.467,209.39,209.45,26524
384,HD,2019-06-21 15:54:00-04:00,209.45,209.45,209.31,209.37,26248
385,HD,2019-06-21 15:55:00-04:00,209.38,209.5025,209.32,209.365,34795
386,HD,2019-06-21 15:56:00-04:00,209.35,209.35,209.21,209.21,39245
387,HD,2019-06-21 15:57:00-04:00,209.21,209.42,209.21,209.36,54389
388,HD,2019-06-21 15:58:00-04:00,209.3799,209.43,209.29,209.31,45984
389,HD,2019-06-21 15:59:00-04:00,209.31,209.46,209.08,209.39,3573654
