,symbol,time,open,high,low,close,volume
329,PFE,2019-06-18 14:59:00-04:00,43.1753,43.19,43.175,43.1846,107587
330,PFE,2019-06-18 15:00:00-04:00,43.185,43.185,43.17,43.17,20818
331,PFE,2019-06-18 15:01:00-04:00,43.1703,43.19,43.17,43.185,26858
332,PFE,2019-06-18 15:02:00-04:00,43.185,43.19,43.18,43.185,38327
333,PFE,2019-06-18 15:03:00-04:00,43.19,43.19,43.17,43.185,28571
334,PFE,2019-06-18 15:04:00-04:00,43.185,43.2,43.184,43.195,58038
335,PFE,2019-06-18 15:05:00-04:00,43.1938,43.2,43.19,43.195,33718
336,PFE,2019-06-18 15:06:00-04:00,43.195,43.21,43.19,43.205,28967
337,PFE,2019-06-18 15:07:00-04:00,43.205,43.22,43.2,43.215,37522
338,PFE,2019-06-18 15:08:00-04:00,43.2168,43.22,43.2,43.205,29687
339,PFE,2019-06-18 15:09:00-04:00,43.205,43.205,43.19,43.2,25598
340,PFE,2019-06-18 15:10:00-04:00,43.2,43.21,43.195,43.205,22943
341,PFE,2019-06-18 15:11:00-04:00,43.205,43.2066,43.2,43.205,6641
342,PFE,2019-06-18 15:12:00-04:00,43.205,43.206,43.19,43.2,37019
343,PFE,2019-06-18 15:13:00-04:00,43.205,43.2061,43.19,43.2043,24697
344,PFE,2019-06-18 15:14:00-04:00,43.2,43.21,43.2,43.2,23254
345,PFE,2019-06-18 15:15:00-04:00,43.2,43.205,43.19,43.195,28957
346,PFE,2019-06-18 15:16:00-04:00,43.2,43.2,43.19,43.19,13365
347,PFE,2019-06-18 15:17:00-04:00,43.19,43.205,43.19,43.205,26786
348,PFE,2019-06-18 15:18:00-04:00,43.2,43.21,43.2,43.205,16906
349,PFE,2019-06-18 15:19:00-04:00,43.205,43.225,43.2,43.215,37906
350,PFE,2019-06-18 15:20:00-04:00,43.22,43.235,43.21,43.225,32893
351,PFE,2019-06-18 15:21:00-04:00,43.225,43.23,43.2,43.205,16543
352,PFE,2019-06-18 15:22:00-04:00,43.205,43.21,43.2,43.21,14157
353,PFE,2019-06-18 15:23:00-04:00,43.21,43.22,43.2,43.2154,18673
354,PFE,2019-06-18 15:24:00-04:00,43.2154,43.22,43.21,43.215,19909
355,PFE,2019-06-18 15:25:00-04:00,43.215,43.215,43.2,43.21,56072
356,PFE,2019-06-18 15:26:00-04:00,43.21,43.22,43.2,43.205,25422
357,PFE,2019-06-18 15:27:00-04:00,43.205,43.22,43.2,43.21,36641
358,PFE,2019-06-18 15:28:00-04:00,43.21,43.22,43.2,43.205,29268
359,PFE,2019-06-18 15:29:00-04:00,43.205,43.21,43.2,43.205,36655
360,PFE,2019-06-18 15:30:00-04:00,43.205,43.21,43.18,43.1842,32709
361,PFE,2019-06-18 15:31:00-04:00,43.18,43.1801,43.15,43.155,41533
362,PFE,2019-06-18 15:32:00-04:00,43.155,43.17,43.13,43.135,42754
363,PFE,2019-06-18 15:33:00-04:00,43.135,43.16,43.13,43.15,41501
364,PFE,2019-06-18 15:34:00-04:00,43.145,43.155,43.14,43.15,31340
365,PFE,2019-06-18 15:35:00-04:00,43.155,43.1753,43.15,43.175,42515
366,PFE,2019-06-18 15:36:00-04:00,43.1701,43.2,43.17,43.195,24060
367,PFE,2019-06-18 15:37:00-04:00,43.195,43.2,43.18,43.19,36147
368,PFE,2019-06-18 15:38:00-04:00,43.19,43.19,43.17,43.175,33869
369,PFE,2019-06-18 15:39:00-04:00,43.17,43.18,43.16,43.165,59410
370,PFE,2019-06-18 15:40:00-04:00,43.165,43.17,43.155,43.165,28202
371,PFE,2019-06-18 15:41:00-04:00,43.165,43.195,43.16,43.195,93214
372,PFE,2019-06-18 15:42:00-04:00,43.2,43.22,43.195,43.215,38506
373,PFE,2019-06-18 15:43:00-04:00,43.215,43.215,43.18,43.185,64937
374,PFE,2019-06-18 15:44:00-04:00,43.18,43.2,43.18,43.185,53948
375,PFE,2019-06-18 15:45:00-04:00,43.185,43.2,43.17,43.19,57619
376,PFE,2019-06-18 15:46:00-04:00,43.185,43.21,43.185,43.205,54454
377,PFE,2019-06-18 15:47:00-04:00,43.205,43.21,43.19,43.1946,58129
378,PFE,2019-06-18 15:48:00-04:00,43.1946,43.1955,43.16,43.16,47615
379,PFE,2019-06-18 15:49:00-04:00,43.165,43.175,43.16,43.165,72988
380,PFE,2019-06-18 15:50:00-04:00,43.165,43.17,43.155,43.165,159798
381,PFE,2019-06-18 15:51:00-04:00,43.165,43.165,43.14,43.145,160587
382,PFE,2019-06-18 15:52:00-04:00,43.145,43.15,43.14,43.1479,82746
383,PFE,2019-06-18 15:53:00-04:00,43.1479,43.16,43.14,43.155,132039
384,PFE,2019-06-18 15:54:00-04:00,43.155,43.18,43.15,43.155,115163
385,PFE,2019-06-18 15:55:00-04:00,43.16,43.18,43.14,43.165,220666
386,PFE,2019-06-18 15:56:00-04:00,43.165,43.17,43.13,43.135,140410
387,PFE,2019-06-18 15:57:00-04:00,43.135,43.14,43.105,43.11,227506
388,PFE,2019-06-18 15:58:00-04:00,43.11,43.14,43.1,43.13,192137
389,PFE,2019-06-18 15:59:00-04:00,43.13,43.146,43.04,43.07,5436535
