,symbol,time,open,high,low,close,volume
290,AMZN,2019-06-12 14:20:00-04:00,1856.5,1857.37,1856.5,1857.3387,1273
291,AMZN,2019-06-12 14:21:00-04:00,1857.3387,1857.3387,1856.29,1856.29,2519
292,AMZN,2019-06-12 14:22:00-04:00,1856.29,1856.29,1855.5,1855.5,3043
293,AMZN,2019-06-12 14:23:00-04:00,1855.2004,1855.99,1855.2004,1855.99,2732
294,AMZN,2019-06-12 14:24:00-04:00,1855.99,1856.7515,1855.99,1856.17,3835
295,AMZN,2019-06-12 14:25:00-04:00,1856.17,1856.293,1855.71,1855.836,939
296,AMZN,2019-06-12 14:26:00-04:00,1855.836,1856.71,1855.836,1856.2906,3055
297,AMZN,2019-06-12 14:27:00-04:00,1856.2906,1857.05,1856.2906,1857.05,1765
298,AMZN,2019-06-12 14:28:00-04:00,1857.05,1857.2701,1856.935,1857.2701,2430
299,AMZN,2019-06-12 14:29:00-04:00,1857.2701,1857.6,1856.98,1856.98,2739
300,AMZN,2019-06-12 14:30:00-04:00,1856.98,1857.4023,1856.98,1857.03,1320
301,AMZN,2019-06-12 14:31:00-04:00,1857.03,1857.25,1857.03,1857.155,1239
302,AMZN,2019-06-12 14:32:00-04:00,1857.21,1857.21,1856.63,1857.12,2446
303,AMZN,2019-06-12 14:33:00-04:00,1857.12,1858.48,1856.97,1858.221,3679
304,AMZN,2019-06-12 14:34:00-04:00,1858.221,1858.5,1858.1738,1858.42,1715
305,AMZN,2019-06-12 14:35:00-04:00,1858.42,1858.88,1858.3785,1858.5356,2476
306,AMZN,2019-06-12 14:36:00-04:00,1858.642,1858.855,1858.1722,1858.3629,2841
307,AMZN,2019-06-12 14:37:00-04:00,1858.3629,1858.95,1858.3629,1858.45,3419
308,AMZN,2019-06-12 14:38:00-04:00,1858.45,1858.45,1857.66,1857.66,2032
309,AMZN,2019-06-12 14:39:00-04:00,1857.66,1857.95,1857.6136,1857.68,2414
310,AMZN,2019-06-12 14:40:00-04:00,1857.68,1857.68,1857.4274,1857.4274,763
311,AMZN,2019-06-12 14:41:00-04:00,1857.4274,1857.46,1857.4274,1857.46,740
312,AMZN,2019-06-12 14:42:00-04:00,1857.46,1857.88,1857.46,1857.8375,1747
313,AMZN,2019-06-12 14:43:00-04:00,1857.8375,1858.01,1857.74,1857.74,1709
314,AMZN,2019-06-12 14:44:00-04:00,1857.74,1858.405,1857.74,1858.405,1645
315,AMZN,2019-06-12 14:45:00-04:00,1858.405,1859.91,1858.405,1859.83,4247
316,AMZN,2019-06-12 14:46:00-04:00,1859.83,1860.52,1859.83,1860.52,3931
317,AMZN,2019-06-12 14:47:00-04:00,1860.5374,1861.65,1860.5374,1861.4218,5967
318,AMZN,2019-06-12 14:48:00-04:00,1861.4218,1862.05,1861.39,1861.733,6504
319,AMZN,2019-06-12 14:49:00-04:00,1861.733,1861.9722,1860.55,1861.34,6585
320,AMZN,2019-06-12 14:50:00-04:00,1861.34,1861.34,1860.36,1860.37,2490
321,AMZN,2019-06-12 14:51:00-04:00,1860.37,1860.85,1859.84,1860.85,4463
322,AMZN,2019-06-12 14:52:00-04:00,1860.85,1861.37,1860.47,1860.47,1778
323,AMZN,2019-06-12 14:53:00-04:00,1860.47,1860.47,1859.43,1859.8472,3324
324,AMZN,2019-06-12 14:54:00-04:00,1859.8472,1860.57,1859.8472,1860.53,3288
325,AMZN,2019-06-12 14:55:00-04:00,1860.53,1861.2656,1860.53,1860.85,1936
326,AMZN,2019-06-12 14:56:00-04:00,1860.85,1861.0746,1860.37,1860.44,3952
327,AMZN,2019-06-12 14:57:00-04:00,1860.44,1860.44,1860.19,1860.19,2428
328,AMZN,2019-06-12 14:58:00-04:00,1860.19,1860.3915,1860.0,1860.3915,2424
329,AMZN,2019-06-12 14:59:00-04:00,1860.3915,1860.3915,1859.99,1860.0,1716
330,AMZN,2019-06-12 15:00:00-04:00,1860.0,1860.14,1859.54,1859.54,2872
331,AMZN,2019-06-12 15:01:00-04:00,1859.54,1859.8962,1859.54,1859.62,949
332,AMZN,2019-06-12 15:02:00-04:00,1859.62,1859.62,1858.9,1859.405,2622
333,AMZN,2019-06-12 15:03:00-04:00,1859.405,1859.96,1859.21,1859.693,5924
334,AMZN,2019-06-12 15:04:00-04:00,1859.693,1859.79,1858.6301,1859.185,4941
335,AMZN,2019-06-12 15:05:00-04:00,1859.185,1859.19,1858.8,1859.19,2476
336,AMZN,2019-06-12 15:06:00-04:00,1859.19,1860.4146,1859.19,1859.6323,2828
337,AMZN,2019-06-12 15:07:00-04:00,1859.6323,1860.52,1859.6323,1860.52,2446
338,AMZN,2019-06-12 15:08:00-04:00,1860.52,1860.52,1859.66,1860.081,1663
339,AMZN,2019-06-12 15:09:00-04:00,1860.081,1860.8075,1860.081,1860.7155,1901
340,AMZN,2019-06-12 15:10:00-04:00,1860.7155,1860.93,1860.44,1860.74,2027
341,AMZN,2019-06-12 15:11:00-04:00,1860.74,1861.0,1860.51,1861.0,1895
342,AMZN,2019-06-12 15:12:00-04:00,1861.0,1861.37,1861.0,1861.3114,2371
343,AMZN,2019-06-12 15:13:00-04:00,1861.34,1861.34,1860.51,1860.51,3060
344,AMZN,2019-06-12 15:14:00-04:00,1860.51,1860.83,1860.51,1860.78,1423
345,AMZN,2019-06-12 15:15:00-04:00,1860.78,1860.96,1859.94,1859.995,2240
346,AMZN,2019-06-12 15:16:00-04:00,1859.9456,1860.06,1859.94,1860.06,1337
347,AMZN,2019-06-12 15:17:00-04:00,1860.18,1860.18,1859.52,1859.52,1566
348,AMZN,2019-06-12 15:18:00-04:00,1859.52,1859.815,1859.25,1859.25,2023
349,AMZN,2019-06-12 15:19:00-04:00,1859.25,1860.02,1859.25,1859.72,4321
350,AMZN,2019-06-12 15:20:00-04:00,1859.72,1860.645,1859.72,1860.045,3999
351,AMZN,2019-06-12 15:21:00-04:00,1860.045,1860.809,1860.045,1860.217,2673
352,AMZN,2019-06-12 15:22:00-04:00,1860.217,1861.11,1860.217,1861.11,3035
353,AMZN,2019-06-12 15:23:00-04:00,1861.11,1861.11,1860.57,1860.57,2017
354,AMZN,2019-06-12 15:24:00-04:00,1860.57,1860.6215,1859.52,1859.76,5811
355,AMZN,2019-06-12 15:25:00-04:00,1859.76,1860.254,1859.63,1860.254,3732
356,AMZN,2019-06-12 15:26:00-04:00,1860.254,1860.254,1859.5,1859.55,1744
357,AMZN,2019-06-12 15:27:00-04:00,1859.55,1859.571,1859.11,1859.11,1878
358,AMZN,2019-06-12 15:28:00-04:00,1859.11,1859.36,1858.36,1859.03,4539
359,AMZN,2019-06-12 15:29:00-04:00,1859.03,1859.03,1858.69,1858.69,5953
360,AMZN,2019-06-12 15:30:00-04:00,1858.69,1858.69,1857.78,1858.27,7234
361,AMZN,2019-06-12 15:31:00-04:00,1858.27,1858.94,1858.24,1858.5042,8082
362,AMZN,2019-06-12 15:32:00-04:00,1858.5042,1859.28,1858.5042,1859.1,5997
363,AMZN,2019-06-12 15:33:00-04:00,1859.1,1859.1,1857.79,1857.79,3994
364,AMZN,2019-06-12 15:34:00-04:00,1857.79,1857.99,1857.042,1857.042,7006
365,AMZN,2019-06-12 15:35:00-04:00,1857.042,1857.042,1856.6,1856.98,3025
366,AMZN,2019-06-12 15:36:00-04:00,1857.165,1857.18,1856.08,1856.08,5498
367,AMZN,2019-06-12 15:37:00-04:00,1856.08,1856.2432,1855.26,1855.325,3888
368,AMZN,2019-06-12 15:38:00-04:00,1855.325,1856.1158,1855.29,1856.03,5500
369,AMZN,2019-06-12 15:39:00-04:00,1856.03,1856.39,1855.92,1856.0363,4514
370,AMZN,2019-06-12 15:40:00-04:00,1856.0363,1856.851,1855.83,1856.51,5287
371,AMZN,2019-06-12 15:41:00-04:00,1856.51,1858.0,1856.51,1858.0,6209
372,AMZN,2019-06-12 15:42:00-04:00,1858.0,1858.0,1857.12,1857.321,4100
373,AMZN,2019-06-12 15:43:00-04:00,1857.321,1857.321,1855.97,1856.325,6042
374,AMZN,2019-06-12 15:44:00-04:00,1855.96,1855.96,1855.0884,1855.3267,3198
375,AMZN,2019-06-12 15:45:00-04:00,1855.3267,1856.49,1854.6,1856.32,9929
376,AMZN,2019-06-12 15:46:00-04:00,1856.32,1856.72,1856.04,1856.04,4010
377,AMZN,2019-06-12 15:47:00-04:00,1856.04,1856.8007,1856.04,1856.4,3314
378,AMZN,2019-06-12 15:48:00-04:00,1856.4,1856.71,1856.255,1856.6243,4724
379,AMZN,2019-06-12 15:49:00-04:00,1856.6243,1857.0,1856.3455,1857.0,5338
380,AMZN,2019-06-12 15:50:00-04:00,1856.86,1858.0,1856.86,1857.51,5677
381,AMZN,2019-06-12 15:51:00-04:00,1857.4337,1858.0,1857.4337,1858.0,9777
382,AMZN,2019-06-12 15:52:00-04:00,1858.0,1858.77,1857.55,1858.4,7562
383,AMZN,2019-06-12 15:53:00-04:00,1858.4,1858.64,1857.77,1857.915,13149
384,AMZN,2019-06-12 15:54:00-04:00,1858.1,1858.31,1857.15,1857.27,8301
385,AMZN,2019-06-12 15:55:00-04:00,1857.27,1857.91,1855.007,1855.12,8987
386,AMZN,2019-06-12 15:56:00-04:00,1855.12,1855.41,1853.53,1854.0,14979
387,AMZN,2019-06-12 15:57:00-04:00,1854.0,1854.49,1853.8,1854.09,11191
388,AMZN,2019-06-12 15:58:00-04:00,1854.09,1854.49,1854.06,1854.12,13788
389,AMZN,2019-06-12 15:59:00-04:00,1854.12,1855.85,1853.32,1855.32,137435
