,symbol,time,open,high,low,close,volume
321,MSFT,2019-05-22 14:51:00-04:00,128.11,128.15,128.1,128.11,19540
322,MSFT,2019-05-22 14:52:00-04:00,128.11,128.11,128.03,128.03,25667
323,MSFT,2019-05-22 14:53:00-04:00,128.03,128.0441,127.98,128.0441,32258
324,MSFT,2019-05-22 14:54:00-04:00,128.0441,128.0441,128.01,128.02,15669
325,MSFT,2019-05-22 14:55:00-04:00,128.02,128.06,128.02,128.05,22675
326,MSFT,2019-05-22 14:56:00-04:00,128.05,128.05,128.0,128.0215,29278
327,MSFT,2019-05-22 14:57:00-04:00,128.0215,128.03,128.01,128.03,12497
328,MSFT,2019-05-22 14:58:00-04:00,128.03,128.04,127.99,127.99,27754
329,MSFT,2019-05-22 14:59:00-04:00,127.99,128.05,127.99,128.03,18175
330,MSFT,2019-05-22 15:00:00-04:00,128.03,128.07,127.98,128.065,36854
331,MSFT,2019-05-22 15:01:00-04:00,128.07,128.11,128.04,128.05,30340
332,MSFT,2019-05-22 15:02:00-04:00,128.05,128.06,128.01,128.04,32724
333,MSFT,2019-05-22 15:03:00-04:00,128.05,128.05,127.98,128.01,26377
334,MSFT,2019-05-22 15:04:00-04:00,128.01,128.01,127.94,127.94,21219
335,MSFT,2019-05-22 15:05:00-04:00,127.94,127.9921,127.92,127.975,22951
336,MSFT,2019-05-22 15:06:00-04:00,127.975,128.0,127.95,127.9588,17091
337,MSFT,2019-05-22 15:07:00-04:00,127.9588,127.9588,127.89,127.9,28900
338,MSFT,2019-05-22 15:08:00-04:00,127.9,127.923,127.87,127.88,20478
339,MSFT,2019-05-22 15:09:00-04:00,127.88,127.9272,127.8768,127.9173,27307
340,MSFT,2019-05-22 15:10:00-04:00,127.9173,127.98,127.91,127.955,23214
341,MSFT,2019-05-22 15:11:00-04:00,127.955,127.985,127.945,127.96,23336
342,MSFT,2019-05-22 15:12:00-04:00,127.96,127.98,127.955,127.955,15067
343,MSFT,2019-05-22 15:13:00-04:00,127.955,127.9605,127.91,127.945,20748
344,MSFT,2019-05-22 15:14:00-04:00,127.95,127.975,127.92,127.96,21550
345,MSFT,2019-05-22 15:15:00-04:00,127.96,127.98,127.94,127.955,22284
346,MSFT,2019-05-22 15:16:00-04:00,127.96,127.96,127.92,127.9402,14849
347,MSFT,2019-05-22 15:17:00-04:00,127.94,127.98,127.91,127.97,27348
348,MSFT,2019-05-22 15:18:00-04:00,127.97,128.0101,127.935,128.0101,43393
349,MSFT,2019-05-22 15:19:00-04:00,128.0101,128.05,128.005,128.03,28282
350,MSFT,2019-05-22 15:20:00-04:00,128.03,128.05,128.02,128.05,19015
351,MSFT,2019-05-22 15:21:00-04:00,128.06,128.07,128.04,128.07,23616
352,MSFT,2019-05-22 15:22:00-04:00,128.0663,128.08,128.04,128.075,22896
353,MSFT,2019-05-22 15:23:00-04:00,128.075,128.0791,128.0,128.01,24909
354,MSFT,2019-05-22 15:24:00-04:00,128.01,128.05,127.99,128.05,28445
355,MSFT,2019-05-22 15:25:00-04:00,128.05,128.12,128.05,128.1189,24995
356,MSFT,2019-05-22 15:26:00-04:00,128.1189,128.14,128.09,128.13,47311
357,MSFT,2019-05-22 15:27:00-04:00,128.1365,128.15,128.1,128.135,22134
358,MSFT,2019-05-22 15:28:00-04:00,128.13,128.1359,128.095,128.12,29738
359,MSFT,2019-05-22 15:29:00-04:00,128.12,128.14,128.11,128.1278,46585
360,MSFT,2019-05-22 15:30:00-04:00,128.1251,128.1251,128.055,128.08,68806
361,MSFT,2019-05-22 15:31:00-04:00,128.08,128.13,128.05,128.11,49854
362,MSFT,2019-05-22 15:32:00-04:00,128.11,128.13,128.085,128.11,18378
363,MSFT,2019-05-22 15:33:00-04:00,128.11,128.13,128.104,128.125,19747
364,MSFT,2019-05-22 15:34:00-04:00,128.125,128.125,128.07,128.1237,25970
365,MSFT,2019-05-22 15:35:00-04:00,128.1237,128.135,128.1003,128.1079,38384
366,MSFT,2019-05-22 15:36:00-04:00,128.105,128.12,128.085,128.115,47002
367,MSFT,2019-05-22 15:37:00-04:00,128.115,128.115,128.08,128.0803,26731
368,MSFT,2019-05-22 15:38:00-04:00,128.0803,128.09,128.04,128.06,38162
369,MSFT,2019-05-22 15:39:00-04:00,128.06,128.06,128.02,128.045,31637
370,MSFT,2019-05-22 15:40:00-04:00,128.045,128.045,127.99,127.99,54218
371,MSFT,2019-05-22 15:41:00-04:00,127.99,128.03,127.99,128.02,17585
372,MSFT,2019-05-22 15:42:00-04:00,128.03,128.08,128.025,128.06,45414
373,MSFT,2019-05-22 15:43:00-04:00,128.0618,128.0665,128.0203,128.05,24589
374,MSFT,2019-05-22 15:44:00-04:00,128.05,128.07,128.04,128.06,35758
375,MSFT,2019-05-22 15:45:00-04:00,128.05,128.06,128.0335,128.035,24910
376,MSFT,2019-05-22 15:46:00-04:00,128.035,128.04,127.97,128.0,47056
377,MSFT,2019-05-22 15:47:00-04:00,127.995,128.07,127.96,128.045,48072
378,MSFT,2019-05-22 15:48:00-04:00,128.04,128.04,127.98,128.01,35212
379,MSFT,2019-05-22 15:49:00-04:00,128.01,128.01,127.955,127.9901,26057
380,MSFT,2019-05-22 15:50:00-04:00,128.0,128.07,128.0,128.0,52025
381,MSFT,2019-05-22 15:51:00-04:00,128.0,128.0099,127.965,127.975,33433
382,MSFT,2019-05-22 15:52:00-04:00,127.98,128.02,127.95,127.98,51811
383,MSFT,2019-05-22 15:53:00-04:00,127.98,128.04,127.97,128.03,48197
384,MSFT,2019-05-22 15:54:00-04:00,128.025,128.025,127.96,127.9807,41549
385,MSFT,2019-05-22 15:55:00-04:00,127.985,128.01,127.82,127.88,222624
386,MSFT,2019-05-22 15:56:00-04:00,127.88,127.91,127.795,127.8,73647
387,MSFT,2019-05-22 15:57:00-04:00,127.8,127.86,127.79,127.8301,112989
388,MSFT,2019-05-22 15:58:00-04:00,127.8301,127.86,127.78,127.79,125851
389,MSFT,2019-05-22 15:59:00-04:00,127.79,127.8,127.66,127.67,2240010
