,symbol,time,open,high,low,close,volume
336,HD,2019-05-30 15:06:00-04:00,190.88,190.99,190.66,190.66,6784
337,HD,2019-05-30 15:07:00-04:00,190.66,190.77,190.6029,190.655,5973
338,HD,2019-05-30 15:08:00-04:00,190.61,190.72,190.54,190.72,4284
339,HD,2019-05-30 15:09:00-04:00,190.705,190.84,190.705,190.8296,1593
340,HD,2019-05-30 15:10:00-04:00,190.8296,190.93,190.8,190.93,5810
341,HD,2019-05-30 15:11:00-04:00,190.93,190.93,190.845,190.88,4491
342,HD,2019-05-30 15:12:00-04:00,190.88,190.9446,190.83,190.89,5625
343,HD,2019-05-30 15:13:00-04:00,190.89,190.97,190.8,190.8,4749
344,HD,2019-05-30 15:14:00-04:00,190.8,190.94,190.8,190.9,6476
345,HD,2019-05-30 15:15:00-04:00,190.9,190.94,190.83,190.91,4722
346,HD,2019-05-30 15:16:00-04:00,190.91,191.02,190.89,190.97,4762
347,HD,2019-05-30 15:17:00-04:00,190.97,191.02,190.77,190.77,8655
348,HD,2019-05-30 15:18:00-04:00,190.77,190.88,190.77,190.88,2919
349,HD,2019-05-30 15:19:00-04:00,190.88,190.94,190.85,190.93,5535
350,HD,2019-05-30 15:20:00-04:00,190.93,190.93,190.8414,190.89,4702
351,HD,2019-05-30 15:21:00-04:00,190.89,190.95,190.85,190.88,4154
352,HD,2019-05-30 15:22:00-04:00,190.92,190.94,190.88,190.94,5083
353,HD,2019-05-30 15:23:00-04:00,190.94,191.05,190.93,191.01,4510
354,HD,2019-05-30 15:24:00-04:00,191.01,191.14,191.01,191.08,8263
355,HD,2019-05-30 15:25:00-04:00,191.08,191.1,191.06,191.09,4528
356,HD,2019-05-30 15:26:00-04:00,191.09,191.09,191.01,191.02,3034
357,HD,2019-05-30 15:27:00-04:00,191.02,191.06,190.94,190.9419,4233
358,HD,2019-05-30 15:28:00-04:00,190.9419,191.18,190.9419,191.17,10052
359,HD,2019-05-30 15:29:00-04:00,191.17,191.2,191.06,191.08,5285
360,HD,2019-05-30 15:30:00-04:00,191.08,191.12,190.99,190.99,6973
361,HD,2019-05-30 15:31:00-04:00,190.99,191.01,190.9,190.9,6692
362,HD,2019-05-30 15:32:00-04:00,190.9,190.99,190.9,190.91,8208
363,HD,2019-05-30 15:33:00-04:00,190.91,190.91,190.85,190.9,8727
364,HD,2019-05-30 15:34:00-04:00,190.9,190.97,190.86,190.97,5287
365,HD,2019-05-30 15:35:00-04:00,190.96,191.24,190.94,191.24,11968
366,HD,2019-05-30 15:36:00-04:00,191.24,191.24,191.1,191.17,7040
367,HD,2019-05-30 15:37:00-04:00,191.17,191.36,191.17,191.33,39281
368,HD,2019-05-30 15:38:00-04:00,191.33,191.47,191.28,191.28,6310
369,HD,2019-05-30 15:39:00-04:00,191.28,191.29,191.17,191.17,6892
370,HD,2019-05-30 15:40:00-04:00,191.17,191.26,191.15,191.24,8184
371,HD,2019-05-30 15:41:00-04:00,191.24,191.31,191.21,191.21,8380
372,HD,2019-05-30 15:42:00-04:00,191.21,191.27,191.16,191.205,8248
373,HD,2019-05-30 15:43:00-04:00,191.205,191.205,190.99,190.99,15739
374,HD,2019-05-30 15:44:00-04:00,191.02,191.065,190.9775,191.05,7283
375,HD,2019-05-30 15:45:00-04:00,191.06,191.06,190.94,190.95,15416
376,HD,2019-05-30 15:46:00-04:00,190.95,191.08,190.94,191.04,13224
377,HD,2019-05-30 15:47:00-04:00,191.04,191.14,191.04,191.12,5659
378,HD,2019-05-30 15:48:00-04:00,191.12,191.29,191.11,191.25,33982
379,HD,2019-05-30 15:49:00-04:00,191.25,191.26,191.13,191.22,18114
380,HD,2019-05-30 15:50:00-04:00,191.22,191.24,191.055,191.07,11197
381,HD,2019-05-30 15:51:00-04:00,191.08,191.16,191.02,191.1,23887
382,HD,2019-05-30 15:52:00-04:00,191.11,191.1699,191.07,191.1,12700
383,HD,2019-05-30 15:53:00-04:00,191.1,191.16,191.05,191.14,19020
384,HD,2019-05-30 15:54:00-04:00,191.14,191.14,191.02,191.03,17363
385,HD,2019-05-30 15:55:00-04:00,191.03,191.1699,190.93,190.96,28732
386,HD,2019-05-30 15:56:00-04:00,190.95,191.1,190.93,191.01,21514
387,HD,2019-05-30 15:57:00-04:00,191.0,191.04,190.93,190.95,21006
388,HD,2019-05-30 15:58:00-04:00,190.97,191.0,190.9,190.94,23479
389,HD,2019-05-30 15:59:00-04:00,190.97,191.1,190.95,191.08,279750
