,symbol,time,open,high,low,close,volume
346,V,2019-06-21 15:16:00-04:00,173.44,173.44,173.39,173.4,17225
347,V,2019-06-21 15:17:00-04:00,173.4,173.43,173.37,173.42,13160
348,V,2019-06-21 15:18:00-04:00,173.42,173.48,173.41,173.48,15887
349,V,2019-06-21 15:19:00-04:00,173.48,173.48,173.45,173.45,14524
350,V,2019-06-21 15:20:00-04:00,173.46,173.48,173.43,173.44,17004
351,V,2019-06-21 15:21:00-04:00,173.43,173.46,173.4,173.42,12064
352,V,2019-06-21 15:22:00-04:00,173.42,173.42,173.36,173.3642,10660
353,V,2019-06-21 15:23:00-04:00,173.36,173.36,173.29,173.29,20155
354,V,2019-06-21 15:24:00-04:00,173.31,173.31,173.26,173.265,16749
355,V,2019-06-21 15:25:00-04:00,173.265,173.33,173.23,173.33,23920
356,V,2019-06-21 15:26:00-04:00,173.34,173.42,173.33,173.375,18816
357,V,2019-06-21 15:27:00-04:00,173.375,173.41,173.36,173.39,15545
358,V,2019-06-21 15:28:00-04:00,173.385,173.41,173.36,173.41,10115
359,V,2019-06-21 15:29:00-04:00,173.41,173.42,173.35,173.365,18850
360,V,2019-06-21 15:30:00-04:00,173.36,173.42,173.29,173.3,22074
361,V,2019-06-21 15:31:00-04:00,173.3,173.35,173.27,173.305,15975
362,V,2019-06-21 15:32:00-04:00,173.3,173.3,173.22,173.225,15438
363,V,2019-06-21 15:33:00-04:00,173.22,173.26,173.22,173.245,20809
364,V,2019-06-21 15:34:00-04:00,173.245,173.285,173.233,173.28,17937
365,V,2019-06-21 15:35:00-04:00,173.285,173.34,173.28,173.34,17658
366,V,2019-06-21 15:36:00-04:00,173.34,173.355,173.32,173.35,17158
367,V,2019-06-21 15:37:00-04:00,173.34,173.35,173.27,173.33,16508
368,V,2019-06-21 15:38:00-04:00,173.33,173.35,173.29,173.35,22606
369,V,2019-06-21 15:39:00-04:00,173.35,173.385,173.3404,173.3416,19864
370,V,2019-06-21 15:40:00-04:00,173.35,173.4814,173.35,173.48,23059
371,V,2019-06-21 15:41:00-04:00,173.48,173.56,173.47,173.49,25851
372,V,2019-06-21 15:42:00-04:00,173.49,173.52,173.48,173.49,18147
373,V,2019-06-21 15:43:00-04:00,173.49,173.61,173.48,173.6,20775
374,V,2019-06-21 15:44:00-04:00,173.6,173.74,173.58,173.73,41414
375,V,2019-06-21 15:45:00-04:00,173.73,173.76,173.6,173.6,20553
376,V,2019-06-21 15:46:00-04:00,173.61,173.69,173.59,173.67,25087
377,V,2019-06-21 15:47:00-04:00,173.67,173.69,173.63,173.66,24123
378,V,2019-06-21 15:48:00-04:00,173.66,173.66,173.58,173.59,18206
379,V,2019-06-21 15:49:00-04:00,173.58,173.74,173.58,173.72,29647
380,V,2019-06-21 15:50:00-04:00,173.72,173.74,173.55,173.6,34462
381,V,2019-06-21 15:51:00-04:00,173.61,173.63,173.56,173.58,31600
382,V,2019-06-21 15:52:00-04:00,173.57,173.59,173.53,173.58,34598
383,V,2019-06-21 15:53:00-04:00,173.58,173.64,173.55,173.63,27915
384,V,2019-06-21 15:54:00-04:00,173.63,173.63,173.48,173.485,29456
385,V,2019-06-21 15:55:00-04:00,173.485,173.51,173.41,173.45,45453
386,V,2019-06-21 15:56:00-04:00,173.45,173.455,173.33,173.37,61102
387,V,2019-06-21 15:57:00-04:00,173.37,173.49,173.37,173.465,76625
388,V,2019-06-21 15:58:00-04:00,173.46,173.46,173.39,173.4,59553
389,V,2019-06-21 15:59:00-04:00,173.4,173.47,173.31,173.44,4242850
