,symbol,time,open,high,low,close,volume
336,HD,2019-06-18 15:06:00-04:00,207.78,207.8,207.76,207.77,7288
337,HD,2019-06-18 15:07:00-04:00,207.77,207.77,207.66,207.675,9181
338,HD,2019-06-18 15:08:00-04:00,207.675,207.7,207.63,207.68,5271
339,HD,2019-06-18 15:09:00-04:00,207.68,207.69,207.63,207.69,6723
340,HD,2019-06-18 15:10:00-04:00,207.69,207.75,207.69,207.7,6779
341,HD,2019-06-18 15:11:00-04:00,207.7,207.76,207.7,207.7301,4174
342,HD,2019-06-18 15:12:00-04:00,207.7301,207.77,207.7301,207.745,4069
343,HD,2019-06-18 15:13:00-04:00,207.745,207.82,207.745,207.76,6185
344,HD,2019-06-18 15:14:00-04:00,207.76,207.76,207.65,207.68,7117
345,HD,2019-06-18 15:15:00-04:00,207.68,207.68,207.59,207.5942,8051
346,HD,2019-06-18 15:16:00-04:00,207.61,207.64,207.56,207.58,6448
347,HD,2019-06-18 15:17:00-04:00,207.58,207.72,207.58,207.68,11915
348,HD,2019-06-18 15:18:00-04:00,207.68,207.745,207.68,207.745,2735
349,HD,2019-06-18 15:19:00-04:00,207.745,207.77,207.72,207.77,7990
350,HD,2019-06-18 15:20:00-04:00,207.7799,207.835,207.74,207.835,5147
351,HD,2019-06-18 15:21:00-04:00,207.835,207.85,207.79,207.85,6512
352,HD,2019-06-18 15:22:00-04:00,207.85,207.895,207.775,207.775,11537
353,HD,2019-06-18 15:23:00-04:00,207.775,207.8,207.72,207.75,7673
354,HD,2019-06-18 15:24:00-04:00,207.75,207.8,207.74,207.765,4568
355,HD,2019-06-18 15:25:00-04:00,207.765,207.8,207.705,207.79,12806
356,HD,2019-06-18 15:26:00-04:00,207.79,207.8,207.74,207.8,4786
357,HD,2019-06-18 15:27:00-04:00,207.8,207.8,207.68,207.71,6327
358,HD,2019-06-18 15:28:00-04:00,207.71,207.715,207.665,207.715,4065
359,HD,2019-06-18 15:29:00-04:00,207.715,207.715,207.64,207.64,6149
360,HD,2019-06-18 15:30:00-04:00,207.655,207.68,207.5699,207.62,9968
361,HD,2019-06-18 15:31:00-04:00,207.62,207.62,207.46,207.5,11468
362,HD,2019-06-18 15:32:00-04:00,207.51,207.6,207.42,207.42,9283
363,HD,2019-06-18 15:33:00-04:00,207.42,207.51,207.42,207.46,7254
364,HD,2019-06-18 15:34:00-04:00,207.46,207.4807,207.455,207.465,9353
365,HD,2019-06-18 15:35:00-04:00,207.465,207.55,207.465,207.5425,9520
366,HD,2019-06-18 15:36:00-04:00,207.5425,207.62,207.54,207.615,8963
367,HD,2019-06-18 15:37:00-04:00,207.615,207.62,207.56,207.58,6994
368,HD,2019-06-18 15:38:00-04:00,207.58,207.585,207.42,207.44,16248
369,HD,2019-06-18 15:39:00-04:00,207.435,207.4398,207.37,207.375,8726
370,HD,2019-06-18 15:40:00-04:00,207.375,207.375,207.3,207.37,9275
371,HD,2019-06-18 15:41:00-04:00,207.37,207.47,207.37,207.45,8661
372,HD,2019-06-18 15:42:00-04:00,207.45,207.525,207.43,207.5169,6892
373,HD,2019-06-18 15:43:00-04:00,207.5169,207.59,207.51,207.53,8936
374,HD,2019-06-18 15:44:00-04:00,207.53,207.6842,207.53,207.63,9813
375,HD,2019-06-18 15:45:00-04:00,207.63,207.65,207.55,207.6,7463
376,HD,2019-06-18 15:46:00-04:00,207.6,207.75,207.6,207.72,7052
377,HD,2019-06-18 15:47:00-04:00,207.72,207.72,207.635,207.635,10758
378,HD,2019-06-18 15:48:00-04:00,207.635,207.66,207.5786,207.6,10920
379,HD,2019-06-18 15:49:00-04:00,207.6,207.64,207.51,207.58,14672
380,HD,2019-06-18 15:50:00-04:00,207.58,207.65,207.51,207.53,15981
381,HD,2019-06-18 15:51:00-04:00,207.53,207.54,207.27,207.27,19694
382,HD,2019-06-18 15:52:00-04:00,207.27,207.32,207.22,207.26,23682
383,HD,2019-06-18 15:53:00-04:00,207.26,207.28,207.17,207.22,41282
384,HD,2019-06-18 15:54:00-04:00,207.22,207.36,207.21,207.21,27483
385,HD,2019-06-18 15:55:00-04:00,207.23,207.34,207.11,207.31,21183
386,HD,2019-06-18 15:56:00-04:00,207.31,207.4,207.27,207.33,27899
387,HD,2019-06-18 15:57:00-04:00,207.305,207.47,207.28,207.45,30131
388,HD,2019-06-18 15:58:00-04:00,207.45,207.55,207.39,207.51,40914
389,HD,2019-06-18 15:59:00-04:00,207.49,207.6,207.38,207.48,381492
