,symbol,time,open,high,low,close,volume
320,MSFT,2019-05-28 14:50:00-04:00,126.73,126.74,126.59,126.65,103932
321,MSFT,2019-05-28 14:51:00-04:00,126.64,126.72,126.64,126.72,23692
322,MSFT,2019-05-28 14:52:00-04:00,126.72,126.7701,126.69,126.74,28841
323,MSFT,2019-05-28 14:53:00-04:00,126.74,126.74,126.64,126.65,34030
324,MSFT,2019-05-28 14:54:00-04:00,126.64,126.7,126.63,126.65,25993
325,MSFT,2019-05-28 14:55:00-04:00,126.65,126.71,126.64,126.65,16808
326,MSFT,2019-05-28 14:56:00-04:00,126.65,126.765,126.65,126.75,26617
327,MSFT,2019-05-28 14:57:00-04:00,126.75,126.77,126.72,126.77,16202
328,MSFT,2019-05-28 14:58:00-04:00,126.77,126.79,126.74,126.79,25235
329,MSFT,2019-05-28 14:59:00-04:00,126.79,126.83,126.7757,126.8,34252
330,MSFT,2019-05-28 15:00:00-04:00,126.8,126.8,126.7,126.75,44068
331,MSFT,2019-05-28 15:01:00-04:00,126.75,126.77,126.71,126.714,48914
332,MSFT,2019-05-28 15:02:00-04:00,126.714,126.78,126.66,126.75,38551
333,MSFT,2019-05-28 15:03:00-04:00,126.75,126.75,126.645,126.66,23515
334,MSFT,2019-05-28 15:04:00-04:00,126.66,126.68,126.62,126.63,30586
335,MSFT,2019-05-28 15:05:00-04:00,126.63,126.72,126.63,126.72,25779
336,MSFT,2019-05-28 15:06:00-04:00,126.72,126.81,126.71,126.77,32254
337,MSFT,2019-05-28 15:07:00-04:00,126.77,126.79,126.74,126.75,21373
338,MSFT,2019-05-28 15:08:00-04:00,126.75,126.81,126.74,126.78,19685
339,MSFT,2019-05-28 15:09:00-04:00,126.77,126.77,126.67,126.67,45622
340,MSFT,2019-05-28 15:10:00-04:00,126.6635,126.675,126.61,126.64,36140
341,MSFT,2019-05-28 15:11:00-04:00,126.63,126.655,126.56,126.6,29023
342,MSFT,2019-05-28 15:12:00-04:00,126.595,126.6,126.541,126.5884,18554
343,MSFT,2019-05-28 15:13:00-04:00,126.5884,126.69,126.58,126.6733,43903
344,MSFT,2019-05-28 15:14:00-04:00,126.6733,126.72,126.66,126.7,21445
345,MSFT,2019-05-28 15:15:00-04:00,126.7,126.77,126.695,126.73,25253
346,MSFT,2019-05-28 15:16:00-04:00,126.73,126.795,126.72,126.77,19113
347,MSFT,2019-05-28 15:17:00-04:00,126.775,126.799,126.75,126.76,18634
348,MSFT,2019-05-28 15:18:00-04:00,126.76,126.77,126.71,126.76,19865
349,MSFT,2019-05-28 15:19:00-04:00,126.76,126.7633,126.69,126.74,21813
350,MSFT,2019-05-28 15:20:00-04:00,126.74,126.77,126.7,126.76,17677
351,MSFT,2019-05-28 15:21:00-04:00,126.76,126.76,126.67,126.7,36548
352,MSFT,2019-05-28 15:22:00-04:00,126.7,126.72,126.67,126.7,22102
353,MSFT,2019-05-28 15:23:00-04:00,126.7,126.76,126.66,126.745,32855
354,MSFT,2019-05-28 15:24:00-04:00,126.75,126.82,126.735,126.77,28532
355,MSFT,2019-05-28 15:25:00-04:00,126.77,126.83,126.75,126.78,17420
356,MSFT,2019-05-28 15:26:00-04:00,126.7766,126.78,126.72,126.75,17274
357,MSFT,2019-05-28 15:27:00-04:00,126.75,126.75,126.67,126.68,18568
358,MSFT,2019-05-28 15:28:00-04:00,126.68,126.72,126.61,126.61,45189
359,MSFT,2019-05-28 15:29:00-04:00,126.61,126.61,126.55,126.58,43293
360,MSFT,2019-05-28 15:30:00-04:00,126.58,126.61,126.5325,126.61,41151
361,MSFT,2019-05-28 15:31:00-04:00,126.61,126.73,126.55,126.58,100367
362,MSFT,2019-05-28 15:32:00-04:00,126.58,126.7,126.58,126.6462,50893
363,MSFT,2019-05-28 15:33:00-04:00,126.6462,126.68,126.615,126.63,35118
364,MSFT,2019-05-28 15:34:00-04:00,126.62,126.675,126.585,126.62,38079
365,MSFT,2019-05-28 15:35:00-04:00,126.61,126.71,126.52,126.7,120860
366,MSFT,2019-05-28 15:36:00-04:00,126.7,126.77,126.67,126.765,56063
367,MSFT,2019-05-28 15:37:00-04:00,126.76,126.8,126.64,126.655,49486
368,MSFT,2019-05-28 15:38:00-04:00,126.655,126.655,126.58,126.6,46203
369,MSFT,2019-05-28 15:39:00-04:00,126.6,126.66,126.6,126.625,33498
370,MSFT,2019-05-28 15:40:00-04:00,126.63,126.63,126.41,126.44,142228
371,MSFT,2019-05-28 15:41:00-04:00,126.44,126.56,126.44,126.49,38682
372,MSFT,2019-05-28 15:42:00-04:00,126.49,126.53,126.44,126.49,26329
373,MSFT,2019-05-28 15:43:00-04:00,126.49,126.49,126.4,126.41,49573
374,MSFT,2019-05-28 15:44:00-04:00,126.4099,126.415,126.32,126.41,136246
375,MSFT,2019-05-28 15:45:00-04:00,126.41,126.5,126.35,126.48,78904
376,MSFT,2019-05-28 15:46:00-04:00,126.48,126.48,126.35,126.38,86372
377,MSFT,2019-05-28 15:47:00-04:00,126.3715,126.47,126.3715,126.42,55658
378,MSFT,2019-05-28 15:48:00-04:00,126.42,126.53,126.4,126.48,32533
379,MSFT,2019-05-28 15:49:00-04:00,126.48,126.54,126.36,126.42,66049
380,MSFT,2019-05-28 15:50:00-04:00,126.42,126.63,126.41,126.56,111952
381,MSFT,2019-05-28 15:51:00-04:00,126.56,126.6015,126.52,126.5701,50371
382,MSFT,2019-05-28 15:52:00-04:00,126.5701,126.58,126.5,126.57,56449
383,MSFT,2019-05-28 15:53:00-04:00,126.57,126.67,126.57,126.66,85205
384,MSFT,2019-05-28 15:54:00-04:00,126.66,126.7,126.58,126.65,121053
385,MSFT,2019-05-28 15:55:00-04:00,126.65,126.69,126.27,126.34,531806
386,MSFT,2019-05-28 15:56:00-04:00,126.345,126.36,126.29,126.3,249207
387,MSFT,2019-05-28 15:57:00-04:00,126.3,126.36,126.18,126.35,343556
388,MSFT,2019-05-28 15:58:00-04:00,126.35,126.46,126.31,126.38,245873
389,MSFT,2019-05-28 15:59:00-04:00,126.38,126.42,126.05,126.07,5007482
