,symbol,time,open,high,low,close,volume
293,GOOG,2019-06-05 14:23:00-04:00,1042.44,1042.74,1042.35,1042.74,1677
294,GOOG,2019-06-05 14:24:00-04:00,1042.74,1043.0,1042.686,1042.97,1582
295,GOOG,2019-06-05 14:25:00-04:00,1042.97,1043.7653,1042.97,1043.6,2039
296,GOOG,2019-06-05 14:26:00-04:00,1043.6,1043.6,1042.845,1042.845,2222
297,GOOG,2019-06-05 14:27:00-04:00,1042.845,1043.06,1042.69,1042.93,1451
298,GOOG,2019-06-05 14:28:00-04:00,1042.93,1043.28,1042.93,1043.28,1583
299,GOOG,2019-06-05 14:29:00-04:00,1043.28,1043.28,1042.975,1043.12,1145
300,GOOG,2019-06-05 14:30:00-04:00,1043.12,1044.055,1043.12,1043.5,3492
301,GOOG,2019-06-05 14:31:00-04:00,1043.5,1043.61,1043.4636,1043.61,1096
302,GOOG,2019-06-05 14:32:00-04:00,1043.61,1043.61,1043.4321,1043.61,1606
303,GOOG,2019-06-05 14:33:00-04:00,1043.4159,1043.4159,1043.4159,1043.4159,248
304,GOOG,2019-06-05 14:34:00-04:00,1043.4159,1043.4159,1042.66,1042.7089,4350
305,GOOG,2019-06-05 14:35:00-04:00,1042.7089,1042.73,1042.27,1042.7217,1734
306,GOOG,2019-06-05 14:36:00-04:00,1042.7217,1042.83,1042.0,1042.2,1965
307,GOOG,2019-06-05 14:37:00-04:00,1042.2,1042.74,1042.2,1042.715,857
308,GOOG,2019-06-05 14:38:00-04:00,1042.52,1043.2717,1042.48,1043.27,2170
309,GOOG,2019-06-05 14:39:00-04:00,1043.27,1043.3436,1042.64,1042.8873,2743
310,GOOG,2019-06-05 14:40:00-04:00,1042.8873,1043.1506,1042.8873,1042.9,671
311,GOOG,2019-06-05 14:41:00-04:00,1042.9,1043.26,1042.4922,1042.4922,2792
312,GOOG,2019-06-05 14:42:00-04:00,1042.4922,1042.62,1042.0,1042.11,4309
313,GOOG,2019-06-05 14:43:00-04:00,1042.11,1042.79,1042.11,1042.79,2616
314,GOOG,2019-06-05 14:44:00-04:00,1042.79,1042.79,1042.3868,1042.5607,945
315,GOOG,2019-06-05 14:45:00-04:00,1042.5607,1042.5607,1042.12,1042.32,1310
316,GOOG,2019-06-05 14:46:00-04:00,1042.37,1042.61,1042.24,1042.5,1791
317,GOOG,2019-06-05 14:47:00-04:00,1042.5,1042.83,1042.5,1042.75,1391
318,GOOG,2019-06-05 14:48:00-04:00,1042.75,1042.75,1042.16,1042.16,1228
319,GOOG,2019-06-05 14:49:00-04:00,1042.16,1042.54,1042.16,1042.16,3705
320,GOOG,2019-06-05 14:50:00-04:00,1042.2681,1042.3,1041.25,1041.69,5586
321,GOOG,2019-06-05 14:51:00-04:00,1041.315,1041.93,1041.17,1041.7423,3384
322,GOOG,2019-06-05 14:52:00-04:00,1041.7423,1041.77,1040.32,1040.705,4333
323,GOOG,2019-06-05 14:53:00-04:00,1040.705,1041.13,1040.66,1040.9879,3425
324,GOOG,2019-06-05 14:54:00-04:00,1040.9879,1041.24,1040.27,1041.24,4864
325,GOOG,2019-06-05 14:55:00-04:00,1041.24,1041.24,1040.24,1040.57,2776
326,GOOG,2019-06-05 14:56:00-04:00,1040.57,1041.0,1040.57,1041.0,4510
327,GOOG,2019-06-05 14:57:00-04:00,1041.0,1041.085,1040.51,1040.715,3636
328,GOOG,2019-06-05 14:58:00-04:00,1040.715,1041.069,1040.71,1040.99,1399
329,GOOG,2019-06-05 14:59:00-04:00,1040.99,1040.99,1040.745,1040.745,1563
330,GOOG,2019-06-05 15:00:00-04:00,1040.745,1040.745,1040.256,1040.6346,3585
331,GOOG,2019-06-05 15:01:00-04:00,1040.6346,1040.68,1040.495,1040.68,1855
332,GOOG,2019-06-05 15:02:00-04:00,1040.68,1040.7227,1040.2726,1040.2726,4002
333,GOOG,2019-06-05 15:03:00-04:00,1040.2726,1040.72,1040.2726,1040.48,2111
334,GOOG,2019-06-05 15:04:00-04:00,1040.48,1040.75,1040.465,1040.75,2339
335,GOOG,2019-06-05 15:05:00-04:00,1040.75,1040.84,1040.44,1040.84,3252
336,GOOG,2019-06-05 15:06:00-04:00,1040.84,1041.1943,1040.6212,1041.0,3610
337,GOOG,2019-06-05 15:07:00-04:00,1041.0,1041.0,1041.0,1041.0,971
338,GOOG,2019-06-05 15:08:00-04:00,1041.0,1041.0,1040.62,1040.62,1782
339,GOOG,2019-06-05 15:09:00-04:00,1040.62,1040.85,1040.57,1040.715,1932
340,GOOG,2019-06-05 15:10:00-04:00,1040.91,1041.225,1040.73,1040.8907,3665
341,GOOG,2019-06-05 15:11:00-04:00,1040.8907,1041.4308,1040.8907,1041.17,1699
342,GOOG,2019-06-05 15:12:00-04:00,1041.17,1041.51,1041.17,1041.23,1122
343,GOOG,2019-06-05 15:13:00-04:00,1041.23,1042.05,1041.23,1041.97,3526
344,GOOG,2019-06-05 15:14:00-04:00,1041.97,1042.08,1041.47,1041.47,2569
345,GOOG,2019-06-05 15:15:00-04:00,1041.75,1041.75,1041.1,1041.51,2553
346,GOOG,2019-06-05 15:16:00-04:00,1041.51,1041.5251,1041.28,1041.41,974
347,GOOG,2019-06-05 15:17:00-04:00,1041.06,1041.3159,1041.06,1041.3159,949
348,GOOG,2019-06-05 15:18:00-04:00,1041.3159,1041.3859,1041.0,1041.22,3383
349,GOOG,2019-06-05 15:19:00-04:00,1041.35,1041.847,1041.35,1041.6475,3475
350,GOOG,2019-06-05 15:20:00-04:00,1041.6475,1041.6475,1041.31,1041.31,2915
351,GOOG,2019-06-05 15:21:00-04:00,1041.19,1041.97,1041.13,1041.88,1445
352,GOOG,2019-06-05 15:22:00-04:00,1041.88,1042.01,1041.765,1041.93,1667
353,GOOG,2019-06-05 15:23:00-04:00,1042.05,1042.17,1041.505,1041.52,2186
354,GOOG,2019-06-05 15:24:00-04:00,1041.52,1041.59,1041.175,1041.355,5249
355,GOOG,2019-06-05 15:25:00-04:00,1041.355,1041.81,1041.355,1041.745,1083
356,GOOG,2019-06-05 15:26:00-04:00,1041.745,1041.8,1041.1843,1041.1843,3361
357,GOOG,2019-06-05 15:27:00-04:00,1041.1843,1041.3,1041.01,1041.02,3892
358,GOOG,2019-06-05 15:28:00-04:00,1041.02,1041.24,1041.0,1041.24,3661
359,GOOG,2019-06-05 15:29:00-04:00,1041.24,1041.71,1041.24,1041.51,3602
360,GOOG,2019-06-05 15:30:00-04:00,1041.51,1041.51,1039.675,1039.675,9592
361,GOOG,2019-06-05 15:31:00-04:00,1039.675,1039.675,1039.12,1039.39,3020
362,GOOG,2019-06-05 15:32:00-04:00,1039.39,1040.41,1039.335,1039.92,3429
363,GOOG,2019-06-05 15:33:00-04:00,1039.45,1040.27,1039.42,1039.88,3340
364,GOOG,2019-06-05 15:34:00-04:00,1039.88,1040.77,1039.66,1039.7896,5100
365,GOOG,2019-06-05 15:35:00-04:00,1039.7896,1040.09,1038.33,1038.54,5950
366,GOOG,2019-06-05 15:36:00-04:00,1038.8,1039.14,1038.64,1038.64,1813
367,GOOG,2019-06-05 15:37:00-04:00,1038.64,1039.0656,1038.33,1038.63,5307
368,GOOG,2019-06-05 15:38:00-04:00,1038.63,1039.15,1038.63,1039.15,1438
369,GOOG,2019-06-05 15:39:00-04:00,1039.15,1039.15,1038.42,1038.42,1951
370,GOOG,2019-06-05 15:40:00-04:00,1038.42,1038.72,1038.08,1038.3375,3773
371,GOOG,2019-06-05 15:41:00-04:00,1038.3375,1038.4734,1037.83,1038.045,4317
372,GOOG,2019-06-05 15:42:00-04:00,1038.045,1038.1305,1037.15,1037.81,4123
373,GOOG,2019-06-05 15:43:00-04:00,1037.81,1038.68,1037.81,1038.56,4848
374,GOOG,2019-06-05 15:44:00-04:00,1038.56,1039.44,1038.56,1039.44,3581
375,GOOG,2019-06-05 15:45:00-04:00,1039.44,1040.06,1039.44,1039.905,4368
376,GOOG,2019-06-05 15:46:00-04:00,1039.86,1040.07,1039.39,1039.58,3793
377,GOOG,2019-06-05 15:47:00-04:00,1039.96,1039.96,1039.5,1039.9,4138
378,GOOG,2019-06-05 15:48:00-04:00,1039.63,1039.64,1038.8658,1039.38,4978
379,GOOG,2019-06-05 15:49:00-04:00,1039.38,1039.66,1038.6328,1038.66,3209
380,GOOG,2019-06-05 15:50:00-04:00,1038.66,1039.37,1038.66,1038.93,6572
381,GOOG,2019-06-05 15:51:00-04:00,1038.93,1040.08,1038.9,1040.08,8530
382,GOOG,2019-06-05 15:52:00-04:00,1040.08,1040.46,1040.0,1040.32,10122
383,GOOG,2019-06-05 15:53:00-04:00,1040.32,1040.43,1039.47,1039.77,14774
384,GOOG,2019-06-05 15:54:00-04:00,1039.92,1040.3439,1039.7,1040.3225,18969
385,GOOG,2019-06-05 15:55:00-04:00,1040.3225,1042.13,1040.3225,1041.285,39688
386,GOOG,2019-06-05 15:56:00-04:00,1041.285,1041.5,1041.2,1041.44,15007
387,GOOG,2019-06-05 15:57:00-04:00,1041.44,1041.82,1041.3463,1041.82,19124
388,GOOG,2019-06-05 15:58:00-04:00,1041.82,1042.23,1041.78,1041.865,22212
389,GOOG,2019-06-05 15:59:00-04:00,1041.865,1042.98,1041.5,1042.22,145971
