,symbol,time,open,high,low,close,volume
322,JNJ,2019-05-23 14:52:00-04:00,138.72,138.76,138.7,138.7,5458
323,JNJ,2019-05-23 14:53:00-04:00,138.705,138.74,138.68,138.73,12574
324,JNJ,2019-05-23 14:54:00-04:00,138.73,138.81,138.73,138.8,8115
325,JNJ,2019-05-23 14:55:00-04:00,138.8,138.84,138.79,138.84,20160
326,JNJ,2019-05-23 14:56:00-04:00,138.84,138.91,138.83,138.9,49336
327,JNJ,2019-05-23 14:57:00-04:00,138.9,138.93,138.89,138.92,26199
328,JNJ,2019-05-23 14:58:00-04:00,138.92,138.93,138.83,138.83,19727
329,JNJ,2019-05-23 14:59:00-04:00,138.83,138.83,138.79,138.815,10854
330,JNJ,2019-05-23 15:00:00-04:00,138.81,138.815,138.73,138.75,14556
331,JNJ,2019-05-23 15:01:00-04:00,138.75,138.78,138.74,138.75,69219
332,JNJ,2019-05-23 15:02:00-04:00,138.75,138.78,138.74,138.77,6918
333,JNJ,2019-05-23 15:03:00-04:00,138.77,138.8,138.77,138.8,9412
334,JNJ,2019-05-23 15:04:00-04:00,138.8,138.855,138.79,138.85,13200
335,JNJ,2019-05-23 15:05:00-04:00,138.85,138.86,138.825,138.83,39323
336,JNJ,2019-05-23 15:06:00-04:00,138.83,138.86,138.82,138.8547,9444
337,JNJ,2019-05-23 15:07:00-04:00,138.8547,138.8667,138.82,138.84,14451
338,JNJ,2019-05-23 15:08:00-04:00,138.84,138.87,138.83,138.865,7340
339,JNJ,2019-05-23 15:09:00-04:00,138.865,138.8763,138.83,138.85,15592
340,JNJ,2019-05-23 15:10:00-04:00,138.85,138.92,138.85,138.91,7209
341,JNJ,2019-05-23 15:11:00-04:00,138.915,138.92,138.85,138.86,9644
342,JNJ,2019-05-23 15:12:00-04:00,138.86,138.86,138.7641,138.79,40658
343,JNJ,2019-05-23 15:13:00-04:00,138.785,138.83,138.75,138.811,14753
344,JNJ,2019-05-23 15:14:00-04:00,138.811,138.811,138.78,138.81,12859
345,JNJ,2019-05-23 15:15:00-04:00,138.81,138.86,138.74,138.76,20964
346,JNJ,2019-05-23 15:16:00-04:00,138.76,138.82,138.73,138.816,83340
347,JNJ,2019-05-23 15:17:00-04:00,138.816,138.91,138.816,138.9,15006
348,JNJ,2019-05-23 15:18:00-04:00,138.9,138.945,138.89,138.94,12778
349,JNJ,2019-05-23 15:19:00-04:00,138.93,138.93,138.83,138.85,16204
350,JNJ,2019-05-23 15:20:00-04:00,138.85,138.97,138.85,138.97,17913
351,JNJ,2019-05-23 15:21:00-04:00,138.97,139.07,138.97,138.98,33145
352,JNJ,2019-05-23 15:22:00-04:00,138.98,139.05,138.98,139.04,11930
353,JNJ,2019-05-23 15:23:00-04:00,139.04,139.05,138.971,138.975,7535
354,JNJ,2019-05-23 15:24:00-04:00,138.975,139.01,138.97,138.99,13845
355,JNJ,2019-05-23 15:25:00-04:00,138.9927,138.9927,138.94,138.98,9200
356,JNJ,2019-05-23 15:26:00-04:00,138.98,139.07,138.98,139.05,20391
357,JNJ,2019-05-23 15:27:00-04:00,139.05,139.14,139.03,139.125,19561
358,JNJ,2019-05-23 15:28:00-04:00,139.125,139.17,139.115,139.14,22350
359,JNJ,2019-05-23 15:29:00-04:00,139.14,139.14,139.07,139.08,24073
360,JNJ,2019-05-23 15:30:00-04:00,139.07,139.14,139.07,139.11,21874
361,JNJ,2019-05-23 15:31:00-04:00,139.11,139.16,139.11,139.15,13121
362,JNJ,2019-05-23 15:32:00-04:00,139.16,139.23,139.12,139.22,22571
363,JNJ,2019-05-23 15:33:00-04:00,139.21,139.22,139.165,139.2,15853
364,JNJ,2019-05-23 15:34:00-04:00,139.2001,139.24,139.165,139.2,20927
365,JNJ,2019-05-23 15:35:00-04:00,139.2,139.24,139.17,139.24,19481
366,JNJ,2019-05-23 15:36:00-04:00,139.24,139.27,139.22,139.26,13070
367,JNJ,2019-05-23 15:37:00-04:00,139.26,139.295,139.25,139.2677,20511
368,JNJ,2019-05-23 15:38:00-04:00,139.2677,139.29,139.22,139.22,12309
369,JNJ,2019-05-23 15:39:00-04:00,139.22,139.23,139.16,139.17,15804
370,JNJ,2019-05-23 15:40:00-04:00,139.16,139.19,139.12,139.12,12069
371,JNJ,2019-05-23 15:41:00-04:00,139.12,139.17,139.09,139.15,20626
372,JNJ,2019-05-23 15:42:00-04:00,139.16,139.22,139.16,139.17,19326
373,JNJ,2019-05-23 15:43:00-04:00,139.165,139.19,139.125,139.14,22943
374,JNJ,2019-05-23 15:44:00-04:00,139.14,139.19,139.12,139.185,19791
375,JNJ,2019-05-23 15:45:00-04:00,139.185,139.28,139.185,139.28,26213
376,JNJ,2019-05-23 15:46:00-04:00,139.28,139.29,139.23,139.25,31253
377,JNJ,2019-05-23 15:47:00-04:00,139.255,139.31,139.22,139.31,42244
378,JNJ,2019-05-23 15:48:00-04:00,139.3,139.42,139.3,139.39,52189
379,JNJ,2019-05-23 15:49:00-04:00,139.4,139.4,139.29,139.3,40286
380,JNJ,2019-05-23 15:50:00-04:00,139.3,139.33,139.21,139.28,35808
381,JNJ,2019-05-23 15:51:00-04:00,139.28,139.35,139.26,139.33,40647
382,JNJ,2019-05-23 15:52:00-04:00,139.33,139.45,139.3,139.445,58155
383,JNJ,2019-05-23 15:53:00-04:00,139.45,139.6,139.45,139.59,53872
384,JNJ,2019-05-23 15:54:00-04:00,139.59,139.69,139.58,139.67,54894
385,JNJ,2019-05-23 15:55:00-04:00,139.67,139.78,139.64,139.66,88507
386,JNJ,2019-05-23 15:56:00-04:00,139.66,139.69,139.57,139.61,65867
387,JNJ,2019-05-23 15:57:00-04:00,139.61,139.77,139.58,139.75,73365
388,JNJ,2019-05-23 15:58:00-04:00,139.75,139.76,139.68,139.75,85168
389,JNJ,2019-05-23 15:59:00-04:00,139.77,139.85,139.7,139.79,1117745
