,symbol,time,open,high,low,close,volume
319,AAPL,2019-05-28 14:49:00-04:00,179.0,179.07,179.0,179.0,39048
320,AAPL,2019-05-28 14:50:00-04:00,179.0,179.0,178.82,178.93,52580
321,AAPL,2019-05-28 14:51:00-04:00,178.91,179.0,178.9,178.95,25746
322,AAPL,2019-05-28 14:52:00-04:00,178.95,179.03,178.88,178.9699,69497
323,AAPL,2019-05-28 14:53:00-04:00,178.96,178.9681,178.76,178.79,54845
324,AAPL,2019-05-28 14:54:00-04:00,178.79,178.86,178.73,178.84,53274
325,AAPL,2019-05-28 14:55:00-04:00,178.84,178.92,178.81,178.81,42020
326,AAPL,2019-05-28 14:56:00-04:00,178.81,178.92,178.78,178.89,29671
327,AAPL,2019-05-28 14:57:00-04:00,178.89,178.9336,178.88,178.89,38298
328,AAPL,2019-05-28 14:58:00-04:00,178.8822,178.96,178.83,178.9,43413
329,AAPL,2019-05-28 14:59:00-04:00,178.9,179.0023,178.8767,178.93,70061
330,AAPL,2019-05-28 15:00:00-04:00,178.92,178.92,178.8,178.84,53625
331,AAPL,2019-05-28 15:01:00-04:00,178.84,178.86,178.78,178.81,45070
332,AAPL,2019-05-28 15:02:00-04:00,178.81,178.8711,178.74,178.86,45512
333,AAPL,2019-05-28 15:03:00-04:00,178.85,178.85,178.7264,178.7264,42601
334,AAPL,2019-05-28 15:04:00-04:00,178.7264,178.83,178.711,178.82,31260
335,AAPL,2019-05-28 15:05:00-04:00,178.82,179.1,178.82,179.09,74464
336,AAPL,2019-05-28 15:06:00-04:00,179.09,179.23,179.0312,179.0312,78555
337,AAPL,2019-05-28 15:07:00-04:00,179.0312,179.085,179.0,179.0064,60897
338,AAPL,2019-05-28 15:08:00-04:00,178.99,179.04,178.92,178.99,130117
339,AAPL,2019-05-28 15:09:00-04:00,178.99,178.99,178.88,178.9299,50817
340,AAPL,2019-05-28 15:10:00-04:00,178.93,178.93,178.84,178.88,45891
341,AAPL,2019-05-28 15:11:00-04:00,178.88,178.91,178.75,178.82,48151
342,AAPL,2019-05-28 15:12:00-04:00,178.815,178.8559,178.77,178.781,48259
343,AAPL,2019-05-28 15:13:00-04:00,178.781,178.99,178.781,178.92,59357
344,AAPL,2019-05-28 15:14:00-04:00,178.92,179.047,178.91,179.0,53879
345,AAPL,2019-05-28 15:15:00-04:00,179.0,179.08,178.96,178.985,70796
346,AAPL,2019-05-28 15:16:00-04:00,178.99,179.155,178.99,179.14,38991
347,AAPL,2019-05-28 15:17:00-04:00,179.14,179.16,179.08,179.09,41656
348,AAPL,2019-05-28 15:18:00-04:00,179.085,179.11,179.02,179.0632,36268
349,AAPL,2019-05-28 15:19:00-04:00,179.0706,179.0755,178.995,179.07,40930
350,AAPL,2019-05-28 15:20:00-04:00,179.07,179.09,179.03,179.08,27473
351,AAPL,2019-05-28 15:21:00-04:00,179.08,179.08,178.91,178.9843,55979
352,AAPL,2019-05-28 15:22:00-04:00,178.9843,179.0,178.94,178.98,35546
353,AAPL,2019-05-28 15:23:00-04:00,178.98,179.03,178.92,179.01,62683
354,AAPL,2019-05-28 15:24:00-04:00,179.02,179.14,179.0161,179.06,32890
355,AAPL,2019-05-28 15:25:00-04:00,179.06,179.16,179.05,179.09,43381
356,AAPL,2019-05-28 15:26:00-04:00,179.09,179.1,179.03,179.05,31157
357,AAPL,2019-05-28 15:27:00-04:00,179.05,179.0843,178.96,179.03,41741
358,AAPL,2019-05-28 15:28:00-04:00,179.02,179.1,178.95,178.95,91985
359,AAPL,2019-05-28 15:29:00-04:00,178.95,178.95,178.84,178.92,58251
360,AAPL,2019-05-28 15:30:00-04:00,178.92,178.92,178.8258,178.88,66914
361,AAPL,2019-05-28 15:31:00-04:00,178.8856,179.0,178.75,178.76,112612
362,AAPL,2019-05-28 15:32:00-04:00,178.76,178.92,178.76,178.86,74196
363,AAPL,2019-05-28 15:33:00-04:00,178.86,178.92,178.84,178.84,56691
364,AAPL,2019-05-28 15:34:00-04:00,178.845,178.8693,178.73,178.74,75686
365,AAPL,2019-05-28 15:35:00-04:00,178.746,178.825,178.57,178.8117,166271
366,AAPL,2019-05-28 15:36:00-04:00,178.81,178.88,178.71,178.86,68040
367,AAPL,2019-05-28 15:37:00-04:00,178.85,178.89,178.72,178.73,58608
368,AAPL,2019-05-28 15:38:00-04:00,178.73,178.76,178.64,178.74,75704
369,AAPL,2019-05-28 15:39:00-04:00,178.74,178.98,178.74,178.9232,57793
370,AAPL,2019-05-28 15:40:00-04:00,178.9399,178.9399,178.62,178.65,136477
371,AAPL,2019-05-28 15:41:00-04:00,178.65,178.8899,178.63,178.81,82313
372,AAPL,2019-05-28 15:42:00-04:00,178.81,178.9357,178.7399,178.87,80410
373,AAPL,2019-05-28 15:43:00-04:00,178.87,178.88,178.75,178.79,88391
374,AAPL,2019-05-28 15:44:00-04:00,178.79,178.79,178.62,178.75,103125
375,AAPL,2019-05-28 15:45:00-04:00,178.74,178.95,178.65,178.93,85103
376,AAPL,2019-05-28 15:46:00-04:00,178.93,178.95,178.78,178.92,94711
377,AAPL,2019-05-28 15:47:00-04:00,178.92,179.005,178.9,178.915,80889
378,AAPL,2019-05-28 15:48:00-04:00,178.91,179.05,178.895,179.0,74925
379,AAPL,2019-05-28 15:49:00-04:00,179.0,179.096,178.81,178.86,111548
380,AAPL,2019-05-28 15:50:00-04:00,178.86,179.15,178.845,179.05,130466
381,AAPL,2019-05-28 15:51:00-04:00,179.06,179.09,178.91,178.96,79557
382,AAPL,2019-05-28 15:52:00-04:00,178.96,178.99,178.81,178.975,101643
383,AAPL,2019-05-28 15:53:00-04:00,178.975,179.07,178.89,179.0033,94068
384,AAPL,2019-05-28 15:54:00-04:00,179.0033,179.1,178.91,179.02,139131
385,AAPL,2019-05-28 15:55:00-04:00,179.04,179.06,178.35,178.53,456710
386,AAPL,2019-05-28 15:56:00-04:00,178.54,178.57,178.37,178.51,163913
387,AAPL,2019-05-28 15:57:00-04:00,178.51,178.55,178.28,178.47,192371
388,AAPL,2019-05-28 15:58:00-04:00,178.49,178.72,178.47,178.67,170915
389,AAPL,2019-05-28 15:59:00-04:00,178.69,178.71,178.09,178.23,4021255
