,symbol,time,open,high,low,close,volume
322,JNJ,2019-05-17 14:52:00-04:00,138.51,138.54,138.51,138.52,7583
323,JNJ,2019-05-17 14:53:00-04:00,138.54,138.55,138.51,138.515,6900
324,JNJ,2019-05-17 14:54:00-04:00,138.519,138.54,138.51,138.51,10404
325,JNJ,2019-05-17 14:55:00-04:00,138.51,138.54,138.49,138.51,10387
326,JNJ,2019-05-17 14:56:00-04:00,138.51,138.55,138.51,138.5372,2625
327,JNJ,2019-05-17 14:57:00-04:00,138.55,138.59,138.54,138.57,11108
328,JNJ,2019-05-17 14:58:00-04:00,138.57,138.65,138.56,138.63,8950
329,JNJ,2019-05-17 14:59:00-04:00,138.64,138.66,138.63,138.66,8368
330,JNJ,2019-05-17 15:00:00-04:00,138.66,138.66,138.58,138.59,8951
331,JNJ,2019-05-17 15:01:00-04:00,138.59,138.59,138.37,138.38,24329
332,JNJ,2019-05-17 15:02:00-04:00,138.37,138.48,138.27,138.46,25301
333,JNJ,2019-05-17 15:03:00-04:00,138.46,138.545,138.44,138.48,17229
334,JNJ,2019-05-17 15:04:00-04:00,138.48,138.48,138.36,138.39,29588
335,JNJ,2019-05-17 15:05:00-04:00,138.39,138.42,138.24,138.27,23308
336,JNJ,2019-05-17 15:06:00-04:00,138.27,138.4,138.24,138.345,14650
337,JNJ,2019-05-17 15:07:00-04:00,138.345,138.39,138.32,138.35,27698
338,JNJ,2019-05-17 15:08:00-04:00,138.35,138.39,138.27,138.31,26082
339,JNJ,2019-05-17 15:09:00-04:00,138.32,138.38,138.28,138.34,30482
340,JNJ,2019-05-17 15:10:00-04:00,138.34,138.35,138.2006,138.2006,31162
341,JNJ,2019-05-17 15:11:00-04:00,138.2006,138.385,138.2,138.385,21471
342,JNJ,2019-05-17 15:12:00-04:00,138.385,138.42,138.31,138.34,40135
343,JNJ,2019-05-17 15:13:00-04:00,138.34,138.4,138.305,138.4,24263
344,JNJ,2019-05-17 15:14:00-04:00,138.4,138.45,138.37,138.37,25709
345,JNJ,2019-05-17 15:15:00-04:00,138.37,138.43,138.35,138.365,33735
346,JNJ,2019-05-17 15:16:00-04:00,138.37,138.39,138.28,138.35,21642
347,JNJ,2019-05-17 15:17:00-04:00,138.35,138.4,138.335,138.38,20895
348,JNJ,2019-05-17 15:18:00-04:00,138.38,138.44,138.365,138.435,12269
349,JNJ,2019-05-17 15:19:00-04:00,138.435,138.44,138.36,138.37,13165
350,JNJ,2019-05-17 15:20:00-04:00,138.37,138.49,138.365,138.47,18670
351,JNJ,2019-05-17 15:21:00-04:00,138.47,138.47,138.39,138.42,12850
352,JNJ,2019-05-17 15:22:00-04:00,138.39,138.5,138.39,138.49,18191
353,JNJ,2019-05-17 15:23:00-04:00,138.49,138.5316,138.48,138.51,13142
354,JNJ,2019-05-17 15:24:00-04:00,138.51,138.51,138.43,138.5083,14375
355,JNJ,2019-05-17 15:25:00-04:00,138.5,138.5,138.44,138.46,10790
356,JNJ,2019-05-17 15:26:00-04:00,138.46,138.5,138.44,138.48,15249
357,JNJ,2019-05-17 15:27:00-04:00,138.48,138.53,138.465,138.53,13546
358,JNJ,2019-05-17 15:28:00-04:00,138.54,138.65,138.515,138.65,12139
359,JNJ,2019-05-17 15:29:00-04:00,138.66,138.665,138.61,138.62,15709
360,JNJ,2019-05-17 15:30:00-04:00,138.61,138.61,138.49,138.51,17927
361,JNJ,2019-05-17 15:31:00-04:00,138.49,138.515,138.41,138.44,30002
362,JNJ,2019-05-17 15:32:00-04:00,138.44,138.535,138.41,138.51,22224
363,JNJ,2019-05-17 15:33:00-04:00,138.51,138.51,138.41,138.44,31671
364,JNJ,2019-05-17 15:34:00-04:00,138.44,138.52,138.44,138.51,17359
365,JNJ,2019-05-17 15:35:00-04:00,138.51,138.53,138.45,138.49,19167
366,JNJ,2019-05-17 15:36:00-04:00,138.495,138.61,138.48,138.56,20586
367,JNJ,2019-05-17 15:37:00-04:00,138.57,138.57,138.48,138.48,19550
368,JNJ,2019-05-17 15:38:00-04:00,138.48,138.5,138.45,138.45,17842
369,JNJ,2019-05-17 15:39:00-04:00,138.45,138.465,138.4,138.46,19319
370,JNJ,2019-05-17 15:40:00-04:00,138.45,138.52,138.44,138.47,29950
371,JNJ,2019-05-17 15:41:00-04:00,138.475,138.48,138.39,138.4,22656
372,JNJ,2019-05-17 15:42:00-04:00,138.3974,138.54,138.3974,138.53,19287
373,JNJ,2019-05-17 15:43:00-04:00,138.52,138.61,138.505,138.52,24140
374,JNJ,2019-05-17 15:44:00-04:00,138.52,138.68,138.52,138.6,21770
375,JNJ,2019-05-17 15:45:00-04:00,138.61,138.6499,138.59,138.61,28387
376,JNJ,2019-05-17 15:46:00-04:00,138.63,138.66,138.58,138.585,29848
377,JNJ,2019-05-17 15:47:00-04:00,138.59,138.62,138.51,138.52,28148
378,JNJ,2019-05-17 15:48:00-04:00,138.52,138.58,138.44,138.44,34654
379,JNJ,2019-05-17 15:49:00-04:00,138.44,138.62,138.43,138.62,44377
380,JNJ,2019-05-17 15:50:00-04:00,138.62,138.63,138.53,138.63,47084
381,JNJ,2019-05-17 15:51:00-04:00,138.63,138.7,138.59,138.65,61471
382,JNJ,2019-05-17 15:52:00-04:00,138.66,138.71,138.6175,138.685,37987
383,JNJ,2019-05-17 15:53:00-04:00,138.685,138.79,138.68,138.7003,34236
384,JNJ,2019-05-17 15:54:00-04:00,138.7003,138.73,138.63,138.63,25667
385,JNJ,2019-05-17 15:55:00-04:00,138.63,138.83,138.61,138.83,69982
386,JNJ,2019-05-17 15:56:00-04:00,138.82,138.86,138.75,138.79,52082
387,JNJ,2019-05-17 15:57:00-04:00,138.79,138.83,138.75,138.785,65211
388,JNJ,2019-05-17 15:58:00-04:00,138.79,138.795,138.62,138.635,62719
389,JNJ,2019-05-17 15:59:00-04:00,138.635,138.75,138.56,138.61,931750
