,symbol,time,open,high,low,close,volume
329,CVX,2019-06-07 14:59:00-04:00,121.865,121.889,121.85,121.88,4002
330,CVX,2019-06-07 15:00:00-04:00,121.89,121.925,121.88,121.92,8443
331,CVX,2019-06-07 15:01:00-04:00,121.92,121.98,121.92,121.97,8122
332,CVX,2019-06-07 15:02:00-04:00,121.98,121.985,121.83,121.86,13656
333,CVX,2019-06-07 15:03:00-04:00,121.86,121.94,121.86,121.89,18534
334,CVX,2019-06-07 15:04:00-04:00,121.885,121.93,121.87,121.89,10817
335,CVX,2019-06-07 15:05:00-04:00,121.89,121.9,121.85,121.87,7390
336,CVX,2019-06-07 15:06:00-04:00,121.87,121.87,121.83,121.85,6338
337,CVX,2019-06-07 15:07:00-04:00,121.8496,121.85,121.81,121.85,12825
338,CVX,2019-06-07 15:08:00-04:00,121.86,121.86,121.82,121.825,8543
339,CVX,2019-06-07 15:09:00-04:00,121.825,121.85,121.805,121.85,6959
340,CVX,2019-06-07 15:10:00-04:00,121.85,121.86,121.8,121.82,10620
341,CVX,2019-06-07 15:11:00-04:00,121.82,121.87,121.82,121.825,17730
342,CVX,2019-06-07 15:12:00-04:00,121.825,121.86,121.81,121.81,14701
343,CVX,2019-06-07 15:13:00-04:00,121.81,121.8147,121.76,121.8147,12034
344,CVX,2019-06-07 15:14:00-04:00,121.825,121.85,121.815,121.8469,7985
345,CVX,2019-06-07 15:15:00-04:00,121.85,121.85,121.79,121.83,8488
346,CVX,2019-06-07 15:16:00-04:00,121.83,121.83,121.77,121.78,5716
347,CVX,2019-06-07 15:17:00-04:00,121.79,121.79,121.75,121.78,5381
348,CVX,2019-06-07 15:18:00-04:00,121.79,121.805,121.78,121.79,5999
349,CVX,2019-06-07 15:19:00-04:00,121.78,121.8,121.76,121.795,6762
350,CVX,2019-06-07 15:20:00-04:00,121.795,121.82,121.72,121.72,17638
351,CVX,2019-06-07 15:21:00-04:00,121.72,121.78,121.72,121.755,15832
352,CVX,2019-06-07 15:22:00-04:00,121.755,121.84,121.755,121.82,11293
353,CVX,2019-06-07 15:23:00-04:00,121.82,121.88,121.82,121.87,7351
354,CVX,2019-06-07 15:24:00-04:00,121.87,121.92,121.84,121.92,12655
355,CVX,2019-06-07 15:25:00-04:00,121.91,121.98,121.91,121.96,7839
356,CVX,2019-06-07 15:26:00-04:00,121.96,122.015,121.9399,122.015,28712
357,CVX,2019-06-07 15:27:00-04:00,122.0175,122.04,121.98,121.98,8483
358,CVX,2019-06-07 15:28:00-04:00,121.98,122.01,121.9378,121.94,24783
359,CVX,2019-06-07 15:29:00-04:00,121.94,121.965,121.93,121.935,7388
360,CVX,2019-06-07 15:30:00-04:00,121.935,122.0,121.9,121.95,16296
361,CVX,2019-06-07 15:31:00-04:00,121.955,121.99,121.8963,121.985,18770
362,CVX,2019-06-07 15:32:00-04:00,121.985,122.03,121.95,121.955,17037
363,CVX,2019-06-07 15:33:00-04:00,121.955,121.955,121.87,121.9,16670
364,CVX,2019-06-07 15:34:00-04:00,121.9,121.915,121.88,121.9,13417
365,CVX,2019-06-07 15:35:00-04:00,121.9,121.9,121.85,121.86,10147
366,CVX,2019-06-07 15:36:00-04:00,121.85,121.885,121.8,121.88,14301
367,CVX,2019-06-07 15:37:00-04:00,121.88,121.8801,121.84,121.855,10957
368,CVX,2019-06-07 15:38:00-04:00,121.855,121.855,121.84,121.845,5557
369,CVX,2019-06-07 15:39:00-04:00,121.845,121.845,121.755,121.76,117531
370,CVX,2019-06-07 15:40:00-04:00,121.765,121.8,121.73,121.7987,15488
371,CVX,2019-06-07 15:41:00-04:00,121.7987,121.86,121.77,121.84,13463
372,CVX,2019-06-07 15:42:00-04:00,121.83,121.89,121.82,121.8568,13260
373,CVX,2019-06-07 15:43:00-04:00,121.85,121.88,121.765,121.78,18654
374,CVX,2019-06-07 15:44:00-04:00,121.78,121.81,121.6894,121.7,24054
375,CVX,2019-06-07 15:45:00-04:00,121.7,121.7,121.59,121.605,23354
376,CVX,2019-06-07 15:46:00-04:00,121.605,121.69,121.605,121.67,16522
377,CVX,2019-06-07 15:47:00-04:00,121.67,121.67,121.61,121.63,10036
378,CVX,2019-06-07 15:48:00-04:00,121.625,121.67,121.56,121.6634,30143
379,CVX,2019-06-07 15:49:00-04:00,121.6601,121.695,121.62,121.625,20623
380,CVX,2019-06-07 15:50:00-04:00,121.63,121.69,121.58,121.58,18469
381,CVX,2019-06-07 15:51:00-04:00,121.57,121.585,121.49,121.495,22402
382,CVX,2019-06-07 15:52:00-04:00,121.495,121.53,121.4802,121.4802,31101
383,CVX,2019-06-07 15:53:00-04:00,121.5,121.51,121.465,121.47,21332
384,CVX,2019-06-07 15:54:00-04:00,121.47,121.47,121.4,121.42,41001
385,CVX,2019-06-07 15:55:00-04:00,121.43,121.46,121.38,121.39,45373
386,CVX,2019-06-07 15:56:00-04:00,121.39,121.46,121.355,121.46,55177
387,CVX,2019-06-07 15:57:00-04:00,121.465,121.55,121.46,121.53,45562
388,CVX,2019-06-07 15:58:00-04:00,121.525,121.525,121.47,121.49,39932
389,CVX,2019-06-07 15:59:00-04:00,121.49,121.58,121.44,121.48,751269
