,symbol,time,open,high,low,close,volume
321,MSFT,2019-05-21 14:51:00-04:00,127.19,127.23,127.11,127.135,34687
322,MSFT,2019-05-21 14:52:00-04:00,127.135,127.135,127.04,127.06,31434
323,MSFT,2019-05-21 14:53:00-04:00,127.06,127.075,127.02,127.05,15493
324,MSFT,2019-05-21 14:54:00-04:00,127.05,127.05,126.98,126.99,42115
325,MSFT,2019-05-21 14:55:00-04:00,126.9986,127.05,126.9986,127.02,21194
326,MSFT,2019-05-21 14:56:00-04:00,127.02,127.04,126.98,127.01,31529
327,MSFT,2019-05-21 14:57:00-04:00,127.0,127.04,127.0,127.03,23146
328,MSFT,2019-05-21 14:58:00-04:00,127.02,127.02,126.96,126.9874,26403
329,MSFT,2019-05-21 14:59:00-04:00,126.98,127.0053,126.96,127.0053,15071
330,MSFT,2019-05-21 15:00:00-04:00,127.0,127.0,126.92,126.96,27599
331,MSFT,2019-05-21 15:01:00-04:00,126.96,126.97,126.91,126.9399,17536
332,MSFT,2019-05-21 15:02:00-04:00,126.935,126.97,126.9,126.92,31650
333,MSFT,2019-05-21 15:03:00-04:00,126.92,126.96,126.9,126.92,30921
334,MSFT,2019-05-21 15:04:00-04:00,126.93,126.975,126.915,126.937,19213
335,MSFT,2019-05-21 15:05:00-04:00,126.9333,127.025,126.93,126.99,27865
336,MSFT,2019-05-21 15:06:00-04:00,126.99,127.01,126.98,127.01,19200
337,MSFT,2019-05-21 15:07:00-04:00,126.99,127.0,126.97,126.98,16574
338,MSFT,2019-05-21 15:08:00-04:00,126.98,126.985,126.94,126.95,11962
339,MSFT,2019-05-21 15:09:00-04:00,126.95,126.99,126.95,126.99,28367
340,MSFT,2019-05-21 15:10:00-04:00,126.99,127.0,126.97,127.0,16280
341,MSFT,2019-05-21 15:11:00-04:00,127.0,127.0,126.96,126.9885,17334
342,MSFT,2019-05-21 15:12:00-04:00,126.9885,126.995,126.89,126.97,44875
343,MSFT,2019-05-21 15:13:00-04:00,126.97,127.01,126.965,126.995,29620
344,MSFT,2019-05-21 15:14:00-04:00,126.995,127.02,126.98,127.015,13549
345,MSFT,2019-05-21 15:15:00-04:00,127.01,127.01,126.95,126.95,26405
346,MSFT,2019-05-21 15:16:00-04:00,126.95,126.97,126.88,126.91,22399
347,MSFT,2019-05-21 15:17:00-04:00,126.91,126.91,126.87,126.885,19933
348,MSFT,2019-05-21 15:18:00-04:00,126.88,126.89,126.83,126.89,33579
349,MSFT,2019-05-21 15:19:00-04:00,126.885,126.91,126.88,126.91,23588
350,MSFT,2019-05-21 15:20:00-04:00,126.91,126.95,126.9,126.94,34466
351,MSFT,2019-05-21 15:21:00-04:00,126.94,126.96,126.89,126.91,36539
352,MSFT,2019-05-21 15:22:00-04:00,126.91,126.92,126.88,126.91,43900
353,MSFT,2019-05-21 15:23:00-04:00,126.91,126.92,126.9,126.92,25670
354,MSFT,2019-05-21 15:24:00-04:00,126.92,126.98,126.91,126.98,22817
355,MSFT,2019-05-21 15:25:00-04:00,126.98,127.01,126.98,127.01,25160
356,MSFT,2019-05-21 15:26:00-04:00,127.01,127.03,126.99,126.99,16422
357,MSFT,2019-05-21 15:27:00-04:00,126.99,127.03,126.95,127.0,42495
358,MSFT,2019-05-21 15:28:00-04:00,127.01,127.05,126.99,127.015,24562
359,MSFT,2019-05-21 15:29:00-04:00,127.015,127.07,126.995,127.0551,30660
360,MSFT,2019-05-21 15:30:00-04:00,127.0551,127.14,127.03,127.115,52973
361,MSFT,2019-05-21 15:31:00-04:00,127.115,127.185,127.1,127.16,37666
362,MSFT,2019-05-21 15:32:00-04:00,127.17,127.1994,127.16,127.18,49573
363,MSFT,2019-05-21 15:33:00-04:00,127.18,127.185,127.155,127.17,38107
364,MSFT,2019-05-21 15:34:00-04:00,127.175,127.18,127.12,127.135,33717
365,MSFT,2019-05-21 15:35:00-04:00,127.135,127.155,127.1,127.1,38537
366,MSFT,2019-05-21 15:36:00-04:00,127.1,127.16,127.09,127.155,36799
367,MSFT,2019-05-21 15:37:00-04:00,127.15,127.155,127.04,127.085,76739
368,MSFT,2019-05-21 15:38:00-04:00,127.085,127.12,127.06,127.11,38498
369,MSFT,2019-05-21 15:39:00-04:00,127.11,127.11,127.06,127.0715,22888
370,MSFT,2019-05-21 15:40:00-04:00,127.075,127.115,127.06,127.0942,35735
371,MSFT,2019-05-21 15:41:00-04:00,127.0942,127.095,126.97,127.0,53270
372,MSFT,2019-05-21 15:42:00-04:00,127.0,127.0,126.9,126.92,25637
373,MSFT,2019-05-21 15:43:00-04:00,126.92,126.9489,126.91,126.93,21871
374,MSFT,2019-05-21 15:44:00-04:00,126.93,126.93,126.89,126.91,20907
375,MSFT,2019-05-21 15:45:00-04:00,126.91,126.91,126.83,126.875,60504
376,MSFT,2019-05-21 15:46:00-04:00,126.87,126.895,126.85,126.89,20228
377,MSFT,2019-05-21 15:47:00-04:00,126.88,126.96,126.875,126.945,22761
378,MSFT,2019-05-21 15:48:00-04:00,126.945,127.0,126.94,126.97,30035
379,MSFT,2019-05-21 15:49:00-04:00,126.97,126.9949,126.93,126.965,34894
380,MSFT,2019-05-21 15:50:00-04:00,126.965,126.995,126.92,126.94,34971
381,MSFT,2019-05-21 15:51:00-04:00,126.94,126.94,126.89,126.905,36932
382,MSFT,2019-05-21 15:52:00-04:00,126.905,126.92,126.82,126.85,54384
383,MSFT,2019-05-21 15:53:00-04:00,126.85,126.865,126.81,126.85,32964
384,MSFT,2019-05-21 15:54:00-04:00,126.85,126.85,126.78,126.83,87970
385,MSFT,2019-05-21 15:55:00-04:00,126.83,126.86,126.72,126.85,103397
386,MSFT,2019-05-21 15:56:00-04:00,126.85,126.95,126.83,126.94,79159
387,MSFT,2019-05-21 15:57:00-04:00,126.95,126.96,126.8926,126.95,74286
388,MSFT,2019-05-21 15:58:00-04:00,126.95,126.99,126.9,126.925,118069
389,MSFT,2019-05-21 15:59:00-04:00,126.925,126.94,126.8,126.9,2452282
