,symbol,time,open,high,low,close,volume
329,JPM,2019-06-05 14:59:00-04:00,110.16,110.16,110.1,110.1014,8775
330,JPM,2019-06-05 15:00:00-04:00,110.1014,110.1014,110.06,110.09,14859
331,JPM,2019-06-05 15:01:00-04:00,110.09,110.15,110.09,110.13,8445
332,JPM,2019-06-05 15:02:00-04:00,110.14,110.18,110.14,110.15,11034
333,JPM,2019-06-05 15:03:00-04:00,110.15,110.16,110.13,110.14,12341
334,JPM,2019-06-05 15:04:00-04:00,110.14,110.145,110.105,110.105,8151
335,JPM,2019-06-05 15:05:00-04:00,110.11,110.13,110.1083,110.115,7362
336,JPM,2019-06-05 15:06:00-04:00,110.1199,110.1199,110.07,110.07,14210
337,JPM,2019-06-05 15:07:00-04:00,110.07,110.075,110.0531,110.07,12411
338,JPM,2019-06-05 15:08:00-04:00,110.08,110.08,110.0,110.0,8330
339,JPM,2019-06-05 15:09:00-04:00,110.0,110.03,109.99,110.03,13511
340,JPM,2019-06-05 15:10:00-04:00,110.03,110.03,109.9949,110.02,5648
341,JPM,2019-06-05 15:11:00-04:00,110.02,110.05,110.0,110.04,16090
342,JPM,2019-06-05 15:12:00-04:00,110.04,110.07,110.035,110.07,11272
343,JPM,2019-06-05 15:13:00-04:00,110.07,110.11,110.07,110.11,10334
344,JPM,2019-06-05 15:14:00-04:00,110.11,110.12,110.07,110.085,12273
345,JPM,2019-06-05 15:15:00-04:00,110.0896,110.0896,110.02,110.06,16396
346,JPM,2019-06-05 15:16:00-04:00,110.06,110.12,110.06,110.12,12182
347,JPM,2019-06-05 15:17:00-04:00,110.12,110.13,110.1042,110.115,8073
348,JPM,2019-06-05 15:18:00-04:00,110.115,110.12,110.085,110.12,8147
349,JPM,2019-06-05 15:19:00-04:00,110.13,110.165,110.13,110.16,8302
350,JPM,2019-06-05 15:20:00-04:00,110.16,110.17,110.12,110.17,10483
351,JPM,2019-06-05 15:21:00-04:00,110.17,110.21,110.1668,110.19,7272
352,JPM,2019-06-05 15:22:00-04:00,110.19,110.22,110.18,110.22,5578
353,JPM,2019-06-05 15:23:00-04:00,110.22,110.22,110.1552,110.16,16762
354,JPM,2019-06-05 15:24:00-04:00,110.16,110.17,110.13,110.16,8262
355,JPM,2019-06-05 15:25:00-04:00,110.16,110.18,110.155,110.16,6192
356,JPM,2019-06-05 15:26:00-04:00,110.16,110.18,110.14,110.16,12871
357,JPM,2019-06-05 15:27:00-04:00,110.16,110.16,110.1211,110.1211,7709
358,JPM,2019-06-05 15:28:00-04:00,110.13,110.16,110.115,110.14,13417
359,JPM,2019-06-05 15:29:00-04:00,110.14,110.19,110.14,110.14,16966
360,JPM,2019-06-05 15:30:00-04:00,110.14,110.15,110.06,110.06,25334
361,JPM,2019-06-05 15:31:00-04:00,110.0577,110.0577,109.98,109.98,23552
362,JPM,2019-06-05 15:32:00-04:00,109.98,110.04,109.97,109.98,23218
363,JPM,2019-06-05 15:33:00-04:00,109.98,110.01,109.93,109.94,17800
364,JPM,2019-06-05 15:34:00-04:00,109.94,109.99,109.878,109.91,23966
365,JPM,2019-06-05 15:35:00-04:00,109.91,109.93,109.81,109.85,27000
366,JPM,2019-06-05 15:36:00-04:00,109.85,109.89,109.84,109.85,15899
367,JPM,2019-06-05 15:37:00-04:00,109.84,109.84,109.775,109.8245,26460
368,JPM,2019-06-05 15:38:00-04:00,109.8245,109.901,109.81,109.89,15291
369,JPM,2019-06-05 15:39:00-04:00,109.89,109.98,109.89,109.93,21824
370,JPM,2019-06-05 15:40:00-04:00,109.93,109.99,109.92,109.93,18336
371,JPM,2019-06-05 15:41:00-04:00,109.925,109.95,109.905,109.905,28626
372,JPM,2019-06-05 15:42:00-04:00,109.905,109.97,109.88,109.955,21414
373,JPM,2019-06-05 15:43:00-04:00,109.955,110.025,109.955,110.0,28880
374,JPM,2019-06-05 15:44:00-04:00,110.015,110.0878,110.015,110.08,12845
375,JPM,2019-06-05 15:45:00-04:00,110.08,110.17,110.08,110.13,29753
376,JPM,2019-06-05 15:46:00-04:00,110.13,110.14,110.095,110.12,13849
377,JPM,2019-06-05 15:47:00-04:00,110.12,110.15,110.0943,110.15,19083
378,JPM,2019-06-05 15:48:00-04:00,110.15,110.225,110.15,110.17,33095
379,JPM,2019-06-05 15:49:00-04:00,110.17,110.215,110.11,110.13,15540
380,JPM,2019-06-05 15:50:00-04:00,110.13,110.24,110.13,110.17,38477
381,JPM,2019-06-05 15:51:00-04:00,110.17,110.25,110.17,110.25,33599
382,JPM,2019-06-05 15:52:00-04:00,110.25,110.26,110.19,110.195,23638
383,JPM,2019-06-05 15:53:00-04:00,110.195,110.24,110.185,110.21,38135
384,JPM,2019-06-05 15:54:00-04:00,110.21,110.23,110.12,110.12,53092
385,JPM,2019-06-05 15:55:00-04:00,110.12,110.15,110.1,110.125,52913
386,JPM,2019-06-05 15:56:00-04:00,110.125,110.14,110.08,110.0802,48059
387,JPM,2019-06-05 15:57:00-04:00,110.0802,110.235,110.0801,110.23,78683
388,JPM,2019-06-05 15:58:00-04:00,110.24,110.26,110.165,110.2,80384
389,JPM,2019-06-05 15:59:00-04:00,110.2,110.2,110.1,110.13,1303230
