,symbol,time,open,high,low,close,volume
320,AAPL,2019-06-03 14:50:00-04:00,172.5954,172.61,172.3,172.5228,108106
321,AAPL,2019-06-03 14:51:00-04:00,172.53,172.66,172.5295,172.5467,73872
322,AAPL,2019-06-03 14:52:00-04:00,172.5467,172.55,172.38,172.475,41818
323,AAPL,2019-06-03 14:53:00-04:00,172.475,172.75,172.475,172.64,87014
324,AAPL,2019-06-03 14:54:00-04:00,172.6484,172.8199,172.55,172.67,66205
325,AAPL,2019-06-03 14:55:00-04:00,172.67,172.75,172.57,172.65,61182
326,AAPL,2019-06-03 14:56:00-04:00,172.65,172.67,172.28,172.299,87329
327,AAPL,2019-06-03 14:57:00-04:00,172.299,172.36,172.16,172.18,63015
328,AAPL,2019-06-03 14:58:00-04:00,172.18,172.2,171.95,172.02,101991
329,AAPL,2019-06-03 14:59:00-04:00,172.02,172.35,171.94,172.31,61439
330,AAPL,2019-06-03 15:00:00-04:00,172.3,172.36,172.16,172.16,54408
331,AAPL,2019-06-03 15:01:00-04:00,172.12,172.2,172.08,172.1103,53942
332,AAPL,2019-06-03 15:02:00-04:00,172.1103,172.16,172.01,172.02,50378
333,AAPL,2019-06-03 15:03:00-04:00,172.02,172.26,172.0,172.01,108868
334,AAPL,2019-06-03 15:04:00-04:00,172.0,172.0094,171.7315,171.87,80266
335,AAPL,2019-06-03 15:05:00-04:00,171.87,171.96,171.78,171.96,68404
336,AAPL,2019-06-03 15:06:00-04:00,171.96,172.21,171.88,172.1601,114241
337,AAPL,2019-06-03 15:07:00-04:00,172.1508,172.36,172.13,172.19,82027
338,AAPL,2019-06-03 15:08:00-04:00,172.21,172.34,172.13,172.23,63577
339,AAPL,2019-06-03 15:09:00-04:00,172.23,172.3036,171.98,172.02,60292
340,AAPL,2019-06-03 15:10:00-04:00,172.03,172.07,171.793,171.8064,52738
341,AAPL,2019-06-03 15:11:00-04:00,171.8064,171.95,171.67,171.8966,105859
342,AAPL,2019-06-03 15:12:00-04:00,171.89,171.89,171.7317,171.78,53352
343,AAPL,2019-06-03 15:13:00-04:00,171.7958,172.1599,171.78,172.0987,103379
344,AAPL,2019-06-03 15:14:00-04:00,172.08,172.4595,172.04,172.41,94603
345,AAPL,2019-06-03 15:15:00-04:00,172.44,172.75,172.38,172.73,116766
346,AAPL,2019-06-03 15:16:00-04:00,172.725,172.84,172.62,172.76,140581
347,AAPL,2019-06-03 15:17:00-04:00,172.76,172.771,172.52,172.5221,66413
348,AAPL,2019-06-03 15:18:00-04:00,172.53,172.6302,172.42,172.6302,68441
349,AAPL,2019-06-03 15:19:00-04:00,172.6302,172.71,172.56,172.68,49115
350,AAPL,2019-06-03 15:20:00-04:00,172.68,172.77,172.53,172.77,62954
351,AAPL,2019-06-03 15:21:00-04:00,172.79,172.85,172.75,172.7965,64103
352,AAPL,2019-06-03 15:22:00-04:00,172.7965,172.81,172.56,172.76,67009
353,AAPL,2019-06-03 15:23:00-04:00,172.7403,173.08,172.74,172.98,145386
354,AAPL,2019-06-03 15:24:00-04:00,172.96,172.97,172.6644,172.6733,129645
355,AAPL,2019-06-03 15:25:00-04:00,172.6733,172.71,172.41,172.62,86256
356,AAPL,2019-06-03 15:26:00-04:00,172.61,172.65,172.26,172.29,61176
357,AAPL,2019-06-03 15:27:00-04:00,172.29,172.31,171.98,172.1801,77548
358,AAPL,2019-06-03 15:28:00-04:00,172.19,172.275,171.85,172.07,150625
359,AAPL,2019-06-03 15:29:00-04:00,172.07,172.11,171.82,171.89,48326
360,AAPL,2019-06-03 15:30:00-04:00,171.89,171.89,171.57,171.71,76401
361,AAPL,2019-06-03 15:31:00-04:00,171.71,171.85,171.62,171.85,75876
362,AAPL,2019-06-03 15:32:00-04:00,171.85,171.85,171.47,171.67,104400
363,AAPL,2019-06-03 15:33:00-04:00,171.65,171.9106,171.64,171.77,87972
364,AAPL,2019-06-03 15:34:00-04:00,171.77,171.94,171.76,171.91,74566
365,AAPL,2019-06-03 15:35:00-04:00,171.91,172.18,171.82,172.11,113131
366,AAPL,2019-06-03 15:36:00-04:00,172.11,172.1539,171.96,171.9744,81717
367,AAPL,2019-06-03 15:37:00-04:00,171.99,172.21,171.97,172.2,78725
368,AAPL,2019-06-03 15:38:00-04:00,172.2,172.3048,172.15,172.26,84077
369,AAPL,2019-06-03 15:39:00-04:00,172.27,172.3,172.01,172.1856,75693
370,AAPL,2019-06-03 15:40:00-04:00,172.211,172.52,172.21,172.52,100363
371,AAPL,2019-06-03 15:41:00-04:00,172.52,172.7,172.2,172.37,136051
372,AAPL,2019-06-03 15:42:00-04:00,172.37,172.77,172.37,172.6301,94727
373,AAPL,2019-06-03 15:43:00-04:00,172.6301,172.78,172.63,172.675,92451
374,AAPL,2019-06-03 15:44:00-04:00,172.675,172.895,172.63,172.81,102484
375,AAPL,2019-06-03 15:45:00-04:00,172.81,173.065,172.8,172.98,150193
376,AAPL,2019-06-03 15:46:00-04:00,173.0,173.22,172.85,172.9252,154381
377,AAPL,2019-06-03 15:47:00-04:00,172.9252,173.001,172.6714,172.73,93740
378,AAPL,2019-06-03 15:48:00-04:00,172.72,172.73,172.57,172.725,90768
379,AAPL,2019-06-03 15:49:00-04:00,172.7,173.06,172.61,172.9934,112439
380,AAPL,2019-06-03 15:50:00-04:00,172.97,173.19,172.97,173.14,116887
381,AAPL,2019-06-03 15:51:00-04:00,173.14,173.4,173.14,173.3,194308
382,AAPL,2019-06-03 15:52:00-04:00,173.3,173.3,172.94,172.97,89202
383,AAPL,2019-06-03 15:53:00-04:00,172.98,173.03,172.89,172.96,105681
384,AAPL,2019-06-03 15:54:00-04:00,172.96,173.19,172.91,173.1099,105818
385,AAPL,2019-06-03 15:55:00-04:00,173.1099,173.69,173.1099,173.53,262973
386,AAPL,2019-06-03 15:56:00-04:00,173.53,173.5347,173.08,173.19,245938
387,AAPL,2019-06-03 15:57:00-04:00,173.19,173.43,173.19,173.23,186682
388,AAPL,2019-06-03 15:58:00-04:00,173.23,173.35,173.16,173.27,227796
389,AAPL,2019-06-03 15:59:00-04:00,173.27,173.39,173.0,173.3,2928126
