,symbol,time,open,high,low,close,volume
329,JPM,2019-05-15 14:59:00-04:00,110.22,110.26,110.22,110.24,8881
330,JPM,2019-05-15 15:00:00-04:00,110.24,110.256,110.21,110.22,14323
331,JPM,2019-05-15 15:01:00-04:00,110.22,110.2228,110.18,110.21,9170
332,JPM,2019-05-15 15:02:00-04:00,110.21,110.29,110.21,110.2542,12989
333,JPM,2019-05-15 15:03:00-04:00,110.2542,110.2542,110.19,110.24,11128
334,JPM,2019-05-15 15:04:00-04:00,110.24,110.255,110.22,110.23,11944
335,JPM,2019-05-15 15:05:00-04:00,110.23,110.31,110.23,110.31,17747
336,JPM,2019-05-15 15:06:00-04:00,110.31,110.32,110.23,110.235,10419
337,JPM,2019-05-15 15:07:00-04:00,110.235,110.27,110.235,110.235,9630
338,JPM,2019-05-15 15:08:00-04:00,110.23,110.24,110.17,110.17,12399
339,JPM,2019-05-15 15:09:00-04:00,110.17,110.2368,110.17,110.2267,14439
340,JPM,2019-05-15 15:10:00-04:00,110.2267,110.26,110.21,110.26,10747
341,JPM,2019-05-15 15:11:00-04:00,110.26,110.265,110.13,110.16,19861
342,JPM,2019-05-15 15:12:00-04:00,110.16,110.22,110.16,110.215,9667
343,JPM,2019-05-15 15:13:00-04:00,110.22,110.2699,110.21,110.255,11184
344,JPM,2019-05-15 15:14:00-04:00,110.255,110.26,110.2,110.21,10892
345,JPM,2019-05-15 15:15:00-04:00,110.21,110.26,110.21,110.215,12606
346,JPM,2019-05-15 15:16:00-04:00,110.215,110.27,110.1956,110.25,8436
347,JPM,2019-05-15 15:17:00-04:00,110.25,110.3,110.25,110.27,17767
348,JPM,2019-05-15 15:18:00-04:00,110.28,110.3,110.2541,110.298,7567
349,JPM,2019-05-15 15:19:00-04:00,110.3,110.3,110.25,110.27,17232
350,JPM,2019-05-15 15:20:00-04:00,110.275,110.318,110.27,110.318,7905
351,JPM,2019-05-15 15:21:00-04:00,110.32,110.33,110.32,110.33,9931
352,JPM,2019-05-15 15:22:00-04:00,110.33,110.34,110.28,110.305,14665
353,JPM,2019-05-15 15:23:00-04:00,110.305,110.32,110.27,110.3,16230
354,JPM,2019-05-15 15:24:00-04:00,110.3,110.335,110.295,110.32,11447
355,JPM,2019-05-15 15:25:00-04:00,110.31,110.34,110.3041,110.32,12910
356,JPM,2019-05-15 15:26:00-04:00,110.32,110.335,110.27,110.27,17100
357,JPM,2019-05-15 15:27:00-04:00,110.26,110.3,110.26,110.285,12644
358,JPM,2019-05-15 15:28:00-04:00,110.285,110.38,110.26,110.36,30396
359,JPM,2019-05-15 15:29:00-04:00,110.365,110.4014,110.35,110.37,20285
360,JPM,2019-05-15 15:30:00-04:00,110.36,110.38,110.3369,110.34,17829
361,JPM,2019-05-15 15:31:00-04:00,110.34,110.3643,110.28,110.29,32267
362,JPM,2019-05-15 15:32:00-04:00,110.3,110.3344,110.25,110.25,31002
363,JPM,2019-05-15 15:33:00-04:00,110.25,110.28,110.21,110.24,21865
364,JPM,2019-05-15 15:34:00-04:00,110.24,110.3,110.23,110.2953,11179
365,JPM,2019-05-15 15:35:00-04:00,110.29,110.355,110.2849,110.34,18605
366,JPM,2019-05-15 15:36:00-04:00,110.34,110.36,110.22,110.22,19936
367,JPM,2019-05-15 15:37:00-04:00,110.22,110.26,110.21,110.245,15631
368,JPM,2019-05-15 15:38:00-04:00,110.24,110.24,110.16,110.22,21392
369,JPM,2019-05-15 15:39:00-04:00,110.22,110.27,110.22,110.23,13222
370,JPM,2019-05-15 15:40:00-04:00,110.23,110.24,110.17,110.19,22584
371,JPM,2019-05-15 15:41:00-04:00,110.19,110.24,110.17,110.1743,21210
372,JPM,2019-05-15 15:42:00-04:00,110.17,110.18,110.15,110.17,14063
373,JPM,2019-05-15 15:43:00-04:00,110.17,110.185,110.1,110.12,31421
374,JPM,2019-05-15 15:44:00-04:00,110.12,110.14,110.06,110.06,40250
375,JPM,2019-05-15 15:45:00-04:00,110.06,110.065,109.98,109.99,46792
376,JPM,2019-05-15 15:46:00-04:00,109.99,110.01,109.96,109.97,34423
377,JPM,2019-05-15 15:47:00-04:00,109.98,110.0,109.9,109.975,54347
378,JPM,2019-05-15 15:48:00-04:00,109.975,109.99,109.92,109.92,28385
379,JPM,2019-05-15 15:49:00-04:00,109.92,109.9599,109.91,109.925,32098
380,JPM,2019-05-15 15:50:00-04:00,109.925,110.015,109.91,110.0,40072
381,JPM,2019-05-15 15:51:00-04:00,110.0,110.0,109.92,109.94,26723
382,JPM,2019-05-15 15:52:00-04:00,109.94,109.98,109.92,109.945,51271
383,JPM,2019-05-15 15:53:00-04:00,109.95,110.015,109.9401,109.9999,29650
384,JPM,2019-05-15 15:54:00-04:00,109.9999,110.03,109.96,110.02,27618
385,JPM,2019-05-15 15:55:00-04:00,110.02,110.04,109.89,109.915,97759
386,JPM,2019-05-15 15:56:00-04:00,109.925,109.93,109.86,109.91,64088
387,JPM,2019-05-15 15:57:00-04:00,109.905,109.97,109.9,109.94,53171
388,JPM,2019-05-15 15:58:00-04:00,109.93,109.94,109.89,109.9201,83209
389,JPM,2019-05-15 15:59:00-04:00,109.92,109.99,109.84,109.9,1439712
