,symbol,time,open,high,low,close,volume
291,AMZN,2019-06-18 14:21:00-04:00,1907.85,1907.97,1907.518,1907.518,1776
292,AMZN,2019-06-18 14:22:00-04:00,1907.518,1908.6628,1907.518,1908.56,5700
293,AMZN,2019-06-18 14:23:00-04:00,1908.56,1909.17,1908.32,1909.0717,3199
294,AMZN,2019-06-18 14:24:00-04:00,1909.0717,1909.46,1908.45,1908.7463,3904
295,AMZN,2019-06-18 14:25:00-04:00,1908.7463,1909.79,1908.7463,1908.9998,3783
296,AMZN,2019-06-18 14:26:00-04:00,1908.9998,1909.19,1908.69,1909.19,2451
297,AMZN,2019-06-18 14:27:00-04:00,1909.19,1909.19,1908.7224,1908.77,2120
298,AMZN,2019-06-18 14:28:00-04:00,1908.77,1909.41,1908.1855,1909.4,2815
299,AMZN,2019-06-18 14:29:00-04:00,1909.3038,1909.3038,1908.845,1909.105,1496
300,AMZN,2019-06-18 14:30:00-04:00,1909.105,1909.105,1908.42,1908.6,2445
301,AMZN,2019-06-18 14:31:00-04:00,1908.6,1908.96,1908.33,1908.5364,4449
302,AMZN,2019-06-18 14:32:00-04:00,1908.5364,1909.39,1908.5364,1909.002,4711
303,AMZN,2019-06-18 14:33:00-04:00,1909.002,1909.29,1908.9437,1909.191,2027
304,AMZN,2019-06-18 14:34:00-04:00,1909.191,1909.7,1909.191,1909.7,1793
305,AMZN,2019-06-18 14:35:00-04:00,1909.7,1909.93,1909.0,1909.0,3050
306,AMZN,2019-06-18 14:36:00-04:00,1909.38,1909.38,1908.75,1908.89,1978
307,AMZN,2019-06-18 14:37:00-04:00,1908.89,1908.89,1908.0,1908.386,3192
308,AMZN,2019-06-18 14:38:00-04:00,1908.386,1908.46,1908.1,1908.21,3206
309,AMZN,2019-06-18 14:39:00-04:00,1908.21,1908.965,1907.83,1908.965,5286
310,AMZN,2019-06-18 14:40:00-04:00,1908.965,1908.965,1908.05,1908.05,1607
311,AMZN,2019-06-18 14:41:00-04:00,1908.05,1908.53,1908.05,1908.15,1761
312,AMZN,2019-06-18 14:42:00-04:00,1908.15,1908.68,1907.52,1907.52,5035
313,AMZN,2019-06-18 14:43:00-04:00,1907.5089,1907.8444,1907.1,1907.1,4430
314,AMZN,2019-06-18 14:44:00-04:00,1907.1,1907.21,1906.763,1907.21,2500
315,AMZN,2019-06-18 14:45:00-04:00,1907.21,1907.21,1905.5,1905.7336,9686
316,AMZN,2019-06-18 14:46:00-04:00,1905.7336,1906.2103,1905.61,1905.8875,3414
317,AMZN,2019-06-18 14:47:00-04:00,1905.8875,1906.18,1905.6,1905.7302,7584
318,AMZN,2019-06-18 14:48:00-04:00,1905.7302,1906.0,1905.216,1905.62,5992
319,AMZN,2019-06-18 14:49:00-04:00,1905.62,1905.97,1905.15,1905.5,5529
320,AMZN,2019-06-18 14:50:00-04:00,1905.5,1905.59,1905.15,1905.15,2367
321,AMZN,2019-06-18 14:51:00-04:00,1905.15,1905.15,1904.89,1905.0153,5868
322,AMZN,2019-06-18 14:52:00-04:00,1905.0153,1905.0455,1904.8,1905.0455,3312
323,AMZN,2019-06-18 14:53:00-04:00,1905.0455,1905.0455,1904.59,1904.7822,856
324,AMZN,2019-06-18 14:54:00-04:00,1904.7822,1904.7822,1904.22,1904.22,2593
325,AMZN,2019-06-18 14:55:00-04:00,1904.22,1905.4355,1904.0,1905.4355,3758
326,AMZN,2019-06-18 14:56:00-04:00,1905.4355,1906.4,1905.0,1905.0,10592
327,AMZN,2019-06-18 14:57:00-04:00,1905.0,1905.0,1903.1508,1903.655,12458
328,AMZN,2019-06-18 14:58:00-04:00,1903.655,1903.76,1903.33,1903.4,6751
329,AMZN,2019-06-18 14:59:00-04:00,1903.4,1903.75,1903.15,1903.75,2981
330,AMZN,2019-06-18 15:00:00-04:00,1903.75,1904.0,1902.78,1902.78,6855
331,AMZN,2019-06-18 15:01:00-04:00,1902.6526,1904.1,1902.65,1903.84,4543
332,AMZN,2019-06-18 15:02:00-04:00,1903.84,1905.3597,1903.84,1905.2852,4104
333,AMZN,2019-06-18 15:03:00-04:00,1905.2852,1905.357,1903.81,1903.81,5716
334,AMZN,2019-06-18 15:04:00-04:00,1903.81,1903.81,1903.3357,1903.3357,2552
335,AMZN,2019-06-18 15:05:00-04:00,1903.3357,1903.58,1903.02,1903.58,3165
336,AMZN,2019-06-18 15:06:00-04:00,1903.58,1903.8,1903.385,1903.8,3138
337,AMZN,2019-06-18 15:07:00-04:00,1903.8,1904.165,1903.37,1904.165,2634
338,AMZN,2019-06-18 15:08:00-04:00,1904.165,1904.165,1903.21,1903.355,7026
339,AMZN,2019-06-18 15:09:00-04:00,1903.355,1903.9,1903.0,1903.4182,4045
340,AMZN,2019-06-18 15:10:00-04:00,1903.4182,1904.725,1903.4182,1904.2185,4437
341,AMZN,2019-06-18 15:11:00-04:00,1904.2185,1904.4684,1904.0,1904.43,3350
342,AMZN,2019-06-18 15:12:00-04:00,1904.43,1904.43,1903.878,1903.878,2520
343,AMZN,2019-06-18 15:13:00-04:00,1903.878,1903.96,1903.0072,1903.77,3852
344,AMZN,2019-06-18 15:14:00-04:00,1903.77,1903.77,1902.34,1902.65,5258
345,AMZN,2019-06-18 15:15:00-04:00,1902.65,1902.65,1901.06,1901.53,9210
346,AMZN,2019-06-18 15:16:00-04:00,1901.53,1902.03,1901.49,1901.49,2097
347,AMZN,2019-06-18 15:17:00-04:00,1901.49,1902.8855,1901.3785,1902.3296,6174
348,AMZN,2019-06-18 15:18:00-04:00,1902.3296,1902.983,1901.8195,1902.29,4886
349,AMZN,2019-06-18 15:19:00-04:00,1902.5,1903.0781,1902.5,1903.0781,2386
350,AMZN,2019-06-18 15:20:00-04:00,1903.0781,1903.3748,1902.9,1903.19,5205
351,AMZN,2019-06-18 15:21:00-04:00,1903.19,1903.19,1902.3557,1902.66,1889
352,AMZN,2019-06-18 15:22:00-04:00,1902.66,1903.152,1902.5,1902.57,4019
353,AMZN,2019-06-18 15:23:00-04:00,1902.57,1902.6288,1902.0,1902.5,6724
354,AMZN,2019-06-18 15:24:00-04:00,1902.5,1902.84,1902.23,1902.55,4514
355,AMZN,2019-06-18 15:25:00-04:00,1902.55,1903.195,1902.0,1903.195,3607
356,AMZN,2019-06-18 15:26:00-04:00,1903.195,1903.85,1903.0586,1903.5692,5475
357,AMZN,2019-06-18 15:27:00-04:00,1903.5692,1903.68,1902.75,1903.08,3481
358,AMZN,2019-06-18 15:28:00-04:00,1903.08,1903.78,1903.0,1903.5,3206
359,AMZN,2019-06-18 15:29:00-04:00,1903.5,1903.5,1902.8,1903.07,2827
360,AMZN,2019-06-18 15:30:00-04:00,1903.07,1904.11,1902.0,1903.27,11676
361,AMZN,2019-06-18 15:31:00-04:00,1903.27,1903.27,1901.5,1901.69,9855
362,AMZN,2019-06-18 15:32:00-04:00,1901.69,1903.1475,1901.69,1902.46,7842
363,AMZN,2019-06-18 15:33:00-04:00,1902.46,1903.4199,1902.46,1902.8544,6432
364,AMZN,2019-06-18 15:34:00-04:00,1902.8544,1903.505,1902.8544,1903.09,8594
365,AMZN,2019-06-18 15:35:00-04:00,1903.09,1903.49,1902.42,1902.735,6964
366,AMZN,2019-06-18 15:36:00-04:00,1902.735,1904.17,1902.735,1903.8365,5402
367,AMZN,2019-06-18 15:37:00-04:00,1903.8365,1904.75,1903.8365,1904.59,11377
368,AMZN,2019-06-18 15:38:00-04:00,1904.59,1904.59,1903.8112,1904.0,5981
369,AMZN,2019-06-18 15:39:00-04:00,1904.3429,1904.4875,1904.25,1904.4875,2706
370,AMZN,2019-06-18 15:40:00-04:00,1904.4875,1904.4875,1903.39,1904.04,6128
371,AMZN,2019-06-18 15:41:00-04:00,1904.04,1905.515,1904.04,1905.515,5812
372,AMZN,2019-06-18 15:42:00-04:00,1905.515,1906.28,1905.38,1906.06,8923
373,AMZN,2019-06-18 15:43:00-04:00,1906.06,1906.775,1905.98,1906.0645,7912
374,AMZN,2019-06-18 15:44:00-04:00,1906.0645,1907.15,1906.0645,1907.15,7107
375,AMZN,2019-06-18 15:45:00-04:00,1907.15,1907.15,1905.67,1906.6,7359
376,AMZN,2019-06-18 15:46:00-04:00,1906.6,1906.6,1906.01,1906.6,5676
377,AMZN,2019-06-18 15:47:00-04:00,1906.6,1906.8167,1906.05,1906.35,8460
378,AMZN,2019-06-18 15:48:00-04:00,1906.35,1906.35,1905.52,1905.7,9783
379,AMZN,2019-06-18 15:49:00-04:00,1905.7,1905.75,1904.52,1904.95,15144
380,AMZN,2019-06-18 15:50:00-04:00,1904.95,1906.24,1904.31,1904.83,8672
381,AMZN,2019-06-18 15:51:00-04:00,1904.82,1904.82,1902.6149,1902.9,11177
382,AMZN,2019-06-18 15:52:00-04:00,1902.9,1903.5718,1902.56,1903.43,13144
383,AMZN,2019-06-18 15:53:00-04:00,1903.43,1904.24,1903.35,1904.2,11251
384,AMZN,2019-06-18 15:54:00-04:00,1904.2,1904.75,1901.77,1901.89,12178
385,AMZN,2019-06-18 15:55:00-04:00,1901.89,1903.0,1900.01,1901.38,22785
386,AMZN,2019-06-18 15:56:00-04:00,1901.38,1902.57,1901.01,1901.7,17950
387,AMZN,2019-06-18 15:57:00-04:00,1901.7,1902.41,1901.265,1901.38,17678
388,AMZN,2019-06-18 15:58:00-04:00,1901.38,1902.86,1901.188,1902.355,20544
389,AMZN,2019-06-18 15:59:00-04:00,1902.355,1902.81,1900.0,1901.37,241764
