,symbol,time,open,high,low,close,volume
342,T,2019-06-17 15:12:00-04:00,32.32,32.34,32.32,32.34,25884
343,T,2019-06-17 15:13:00-04:00,32.34,32.34,32.331,32.335,14429
344,T,2019-06-17 15:14:00-04:00,32.335,32.34,32.3334,32.34,16334
345,T,2019-06-17 15:15:00-04:00,32.34,32.34,32.3348,32.34,35884
346,T,2019-06-17 15:16:00-04:00,32.3365,32.35,32.333,32.35,56745
347,T,2019-06-17 15:17:00-04:00,32.34,32.35,32.34,32.3411,15991
348,T,2019-06-17 15:18:00-04:00,32.35,32.35,32.3421,32.35,9145
349,T,2019-06-17 15:19:00-04:00,32.35,32.35,32.34,32.35,15417
350,T,2019-06-17 15:20:00-04:00,32.35,32.35,32.34,32.345,9482
351,T,2019-06-17 15:21:00-04:00,32.35,32.35,32.34,32.345,24421
352,T,2019-06-17 15:22:00-04:00,32.346,32.35,32.34,32.35,14749
353,T,2019-06-17 15:23:00-04:00,32.35,32.35,32.34,32.35,12018
354,T,2019-06-17 15:24:00-04:00,32.35,32.35,32.3447,32.35,14134
355,T,2019-06-17 15:25:00-04:00,32.345,32.35,32.34,32.345,20931
356,T,2019-06-17 15:26:00-04:00,32.35,32.36,32.34,32.3551,59462
357,T,2019-06-17 15:27:00-04:00,32.36,32.36,32.35,32.36,9903
358,T,2019-06-17 15:28:00-04:00,32.36,32.36,32.35,32.36,21373
359,T,2019-06-17 15:29:00-04:00,32.3584,32.36,32.35,32.355,11716
360,T,2019-06-17 15:30:00-04:00,32.355,32.36,32.33,32.33,70782
361,T,2019-06-17 15:31:00-04:00,32.335,32.34,32.33,32.33,21421
362,T,2019-06-17 15:32:00-04:00,32.335,32.34,32.33,32.33,13644
363,T,2019-06-17 15:33:00-04:00,32.33,32.34,32.33,32.33,25740
364,T,2019-06-17 15:34:00-04:00,32.33,32.35,32.33,32.335,71098
365,T,2019-06-17 15:35:00-04:00,32.335,32.34,32.33,32.3384,17604
366,T,2019-06-17 15:36:00-04:00,32.3385,32.34,32.33,32.34,15314
367,T,2019-06-17 15:37:00-04:00,32.336,32.35,32.33,32.35,59757
368,T,2019-06-17 15:38:00-04:00,32.345,32.35,32.34,32.345,40314
369,T,2019-06-17 15:39:00-04:00,32.345,32.37,32.34,32.3599,132732
370,T,2019-06-17 15:40:00-04:00,32.36,32.36,32.35,32.3557,41948
371,T,2019-06-17 15:41:00-04:00,32.3557,32.36,32.35,32.36,16034
372,T,2019-06-17 15:42:00-04:00,32.36,32.36,32.35,32.3569,18484
373,T,2019-06-17 15:43:00-04:00,32.355,32.37,32.35,32.36,135487
374,T,2019-06-17 15:44:00-04:00,32.36,32.36,32.3533,32.355,33834
375,T,2019-06-17 15:45:00-04:00,32.355,32.36,32.35,32.3559,28735
376,T,2019-06-17 15:46:00-04:00,32.36,32.36,32.35,32.36,40361
377,T,2019-06-17 15:47:00-04:00,32.355,32.36,32.35,32.36,39380
378,T,2019-06-17 15:48:00-04:00,32.36,32.36,32.3548,32.36,26502
379,T,2019-06-17 15:49:00-04:00,32.36,32.36,32.35,32.355,36310
380,T,2019-06-17 15:50:00-04:00,32.355,32.36,32.33,32.335,343830
381,T,2019-06-17 15:51:00-04:00,32.335,32.34,32.32,32.3305,108774
382,T,2019-06-17 15:52:00-04:00,32.33,32.3399,32.32,32.32,73284
383,T,2019-06-17 15:53:00-04:00,32.325,32.33,32.32,32.32,78289
384,T,2019-06-17 15:54:00-04:00,32.3201,32.3398,32.3201,32.325,85789
385,T,2019-06-17 15:55:00-04:00,32.33,32.35,32.32,32.325,288206
386,T,2019-06-17 15:56:00-04:00,32.32,32.33,32.32,32.33,79502
387,T,2019-06-17 15:57:00-04:00,32.32,32.33,32.31,32.31,160586
388,T,2019-06-17 15:58:00-04:00,32.315,32.3199,32.29,32.31,268435
389,T,2019-06-17 15:59:00-04:00,32.31,32.31,32.27,32.3,2224987
