,symbol,time,open,high,low,close,volume
329,BAC,2019-06-06 14:59:00-04:00,27.915,27.915,27.89,27.8942,97306
330,BAC,2019-06-06 15:00:00-04:00,27.89,27.92,27.89,27.91,52152
331,BAC,2019-06-06 15:01:00-04:00,27.91,27.91,27.88,27.88,83525
332,BAC,2019-06-06 15:02:00-04:00,27.88,27.9,27.88,27.895,29691
333,BAC,2019-06-06 15:03:00-04:00,27.895,27.9,27.88,27.89,51056
334,BAC,2019-06-06 15:04:00-04:00,27.89,27.895,27.88,27.88,76233
335,BAC,2019-06-06 15:05:00-04:00,27.88,27.89,27.8732,27.88,111297
336,BAC,2019-06-06 15:06:00-04:00,27.88,27.89,27.875,27.8895,14600
337,BAC,2019-06-06 15:07:00-04:00,27.8895,27.9,27.8705,27.895,57504
338,BAC,2019-06-06 15:08:00-04:00,27.8953,27.9,27.88,27.89,45168
339,BAC,2019-06-06 15:09:00-04:00,27.889,27.9,27.871,27.9,107997
340,BAC,2019-06-06 15:10:00-04:00,27.8912,27.9,27.89,27.89,66942
341,BAC,2019-06-06 15:11:00-04:00,27.89,27.9,27.885,27.89,107212
342,BAC,2019-06-06 15:12:00-04:00,27.89,27.9,27.89,27.89,36639
343,BAC,2019-06-06 15:13:00-04:00,27.89,27.8991,27.89,27.8901,21224
344,BAC,2019-06-06 15:14:00-04:00,27.895,27.9,27.89,27.89,65876
345,BAC,2019-06-06 15:15:00-04:00,27.895,27.9,27.89,27.895,96397
346,BAC,2019-06-06 15:16:00-04:00,27.9,27.9,27.89,27.895,79043
347,BAC,2019-06-06 15:17:00-04:00,27.89,27.91,27.89,27.905,168012
348,BAC,2019-06-06 15:18:00-04:00,27.91,27.91,27.9,27.905,36502
349,BAC,2019-06-06 15:19:00-04:00,27.905,27.93,27.905,27.915,286183
350,BAC,2019-06-06 15:20:00-04:00,27.915,27.915,27.89,27.905,149096
351,BAC,2019-06-06 15:21:00-04:00,27.9,27.915,27.9,27.91,108415
352,BAC,2019-06-06 15:22:00-04:00,27.905,27.91,27.9,27.91,39260
353,BAC,2019-06-06 15:23:00-04:00,27.905,27.91,27.9,27.905,77413
354,BAC,2019-06-06 15:24:00-04:00,27.91,27.91,27.8905,27.9,79802
355,BAC,2019-06-06 15:25:00-04:00,27.91,27.92,27.9,27.915,59370
356,BAC,2019-06-06 15:26:00-04:00,27.91,27.92,27.91,27.92,45287
357,BAC,2019-06-06 15:27:00-04:00,27.915,27.93,27.91,27.925,38548
358,BAC,2019-06-06 15:28:00-04:00,27.93,27.93,27.92,27.925,19702
359,BAC,2019-06-06 15:29:00-04:00,27.925,27.95,27.925,27.945,167462
360,BAC,2019-06-06 15:30:00-04:00,27.945,27.95,27.93,27.945,82312
361,BAC,2019-06-06 15:31:00-04:00,27.945,27.965,27.94,27.95,182803
362,BAC,2019-06-06 15:32:00-04:00,27.95,27.96,27.95,27.955,61647
363,BAC,2019-06-06 15:33:00-04:00,27.955,28.0,27.9543,28.0,152704
364,BAC,2019-06-06 15:34:00-04:00,28.0,28.02,27.99,28.02,341192
365,BAC,2019-06-06 15:35:00-04:00,28.02,28.03,27.99,28.01,256341
366,BAC,2019-06-06 15:36:00-04:00,28.01,28.02,28.01,28.015,66710
367,BAC,2019-06-06 15:37:00-04:00,28.015,28.03,28.01,28.02,133362
368,BAC,2019-06-06 15:38:00-04:00,28.025,28.04,28.005,28.01,150552
369,BAC,2019-06-06 15:39:00-04:00,28.01,28.01,28.0,28.005,33224
370,BAC,2019-06-06 15:40:00-04:00,28.005,28.005,27.97,27.975,102530
371,BAC,2019-06-06 15:41:00-04:00,27.975,27.99,27.97,27.975,152586
372,BAC,2019-06-06 15:42:00-04:00,27.97,27.98,27.96,27.965,126504
373,BAC,2019-06-06 15:43:00-04:00,27.965,27.97,27.93,27.93,50699
374,BAC,2019-06-06 15:44:00-04:00,27.93,27.95,27.89,27.895,343427
375,BAC,2019-06-06 15:45:00-04:00,27.895,27.91,27.89,27.9,232039
376,BAC,2019-06-06 15:46:00-04:00,27.9,27.91,27.895,27.895,127702
377,BAC,2019-06-06 15:47:00-04:00,27.9,27.9,27.88,27.895,185499
378,BAC,2019-06-06 15:48:00-04:00,27.8931,27.9,27.87,27.885,268481
379,BAC,2019-06-06 15:49:00-04:00,27.88,27.89,27.88,27.89,146164
380,BAC,2019-06-06 15:50:00-04:00,27.885,27.9,27.885,27.895,251360
381,BAC,2019-06-06 15:51:00-04:00,27.895,27.9,27.88,27.895,249342
382,BAC,2019-06-06 15:52:00-04:00,27.9,27.91,27.8999,27.905,148881
383,BAC,2019-06-06 15:53:00-04:00,27.905,27.91,27.88,27.885,247355
384,BAC,2019-06-06 15:54:00-04:00,27.885,27.89,27.87,27.8899,242409
385,BAC,2019-06-06 15:55:00-04:00,27.89,27.9,27.87,27.88,223761
386,BAC,2019-06-06 15:56:00-04:00,27.88,27.89,27.86,27.8675,401102
387,BAC,2019-06-06 15:57:00-04:00,27.865,27.89,27.86,27.885,276635
388,BAC,2019-06-06 15:58:00-04:00,27.89,27.89,27.87,27.87,239161
389,BAC,2019-06-06 15:59:00-04:00,27.87,27.91,27.87,27.88,4450844
