,symbol,time,open,high,low,close,volume
336,FB,2019-05-20 15:06:00-04:00,182.41,182.53,182.4,182.49,14925
337,FB,2019-05-20 15:07:00-04:00,182.47,182.47,182.3,182.31,12938
338,FB,2019-05-20 15:08:00-04:00,182.33,182.42,182.33,182.42,13917
339,FB,2019-05-20 15:09:00-04:00,182.42,182.469,182.38,182.41,10132
340,FB,2019-05-20 15:10:00-04:00,182.42,182.48,182.36,182.41,9096
341,FB,2019-05-20 15:11:00-04:00,182.41,182.41,182.23,182.26,28078
342,FB,2019-05-20 15:12:00-04:00,182.2748,182.295,182.25,182.275,14290
343,FB,2019-05-20 15:13:00-04:00,182.275,182.275,182.1,182.14,40910
344,FB,2019-05-20 15:14:00-04:00,182.14,182.18,182.05,182.08,38437
345,FB,2019-05-20 15:15:00-04:00,182.08,182.1041,182.0,182.02,43203
346,FB,2019-05-20 15:16:00-04:00,182.02,182.23,182.0,182.2276,28642
347,FB,2019-05-20 15:17:00-04:00,182.2276,182.3297,182.21,182.2927,23156
348,FB,2019-05-20 15:18:00-04:00,182.2927,182.38,182.25,182.3599,10201
349,FB,2019-05-20 15:19:00-04:00,182.3599,182.5571,182.3599,182.55,15582
350,FB,2019-05-20 15:20:00-04:00,182.55,182.6,182.45,182.55,23630
351,FB,2019-05-20 15:21:00-04:00,182.55,182.72,182.55,182.645,26218
352,FB,2019-05-20 15:22:00-04:00,182.68,182.69,182.55,182.61,21774
353,FB,2019-05-20 15:23:00-04:00,182.61,182.64,182.55,182.62,14521
354,FB,2019-05-20 15:24:00-04:00,182.625,182.72,182.6,182.71,12954
355,FB,2019-05-20 15:25:00-04:00,182.7,182.7,182.63,182.675,14208
356,FB,2019-05-20 15:26:00-04:00,182.675,182.78,182.675,182.7,15878
357,FB,2019-05-20 15:27:00-04:00,182.7,182.75,182.7,182.72,12405
358,FB,2019-05-20 15:28:00-04:00,182.72,182.78,182.65,182.78,14130
359,FB,2019-05-20 15:29:00-04:00,182.78,182.9,182.78,182.86,19362
360,FB,2019-05-20 15:30:00-04:00,182.86,182.86,182.69,182.74,20780
361,FB,2019-05-20 15:31:00-04:00,182.73,182.78,182.69,182.78,13936
362,FB,2019-05-20 15:32:00-04:00,182.78,182.94,182.7605,182.83,16197
363,FB,2019-05-20 15:33:00-04:00,182.83,182.85,182.72,182.78,16164
364,FB,2019-05-20 15:34:00-04:00,182.78,182.8812,182.77,182.84,12240
365,FB,2019-05-20 15:35:00-04:00,182.8566,182.9,182.8,182.86,15435
366,FB,2019-05-20 15:36:00-04:00,182.86,183.06,182.83,183.03,34754
367,FB,2019-05-20 15:37:00-04:00,183.03,183.14,183.025,183.12,23832
368,FB,2019-05-20 15:38:00-04:00,183.1195,183.16,182.98,183.11,25784
369,FB,2019-05-20 15:39:00-04:00,183.11,183.2154,183.11,183.15,38275
370,FB,2019-05-20 15:40:00-04:00,183.16,183.22,183.13,183.205,27539
371,FB,2019-05-20 15:41:00-04:00,183.19,183.34,183.19,183.31,34586
372,FB,2019-05-20 15:42:00-04:00,183.31,183.31,183.13,183.22,24073
373,FB,2019-05-20 15:43:00-04:00,183.22,183.23,183.1,183.1,11591
374,FB,2019-05-20 15:44:00-04:00,183.095,183.17,183.07,183.14,20357
375,FB,2019-05-20 15:45:00-04:00,183.14,183.1654,183.07,183.14,30082
376,FB,2019-05-20 15:46:00-04:00,183.14,183.17,183.0,183.0,23439
377,FB,2019-05-20 15:47:00-04:00,182.99,183.06,182.92,183.05,30453
378,FB,2019-05-20 15:48:00-04:00,183.05,183.11,183.02,183.06,13009
379,FB,2019-05-20 15:49:00-04:00,183.06,183.1,182.87,182.9,30073
380,FB,2019-05-20 15:50:00-04:00,182.9,183.05,182.89,182.97,30103
381,FB,2019-05-20 15:51:00-04:00,182.97,182.98,182.78,182.8085,35151
382,FB,2019-05-20 15:52:00-04:00,182.8085,182.96,182.79,182.95,22766
383,FB,2019-05-20 15:53:00-04:00,182.95,183.05,182.91,182.9499,28399
384,FB,2019-05-20 15:54:00-04:00,182.9499,183.05,182.92,183.04,22542
385,FB,2019-05-20 15:55:00-04:00,183.01,183.07,182.84,183.04,45264
386,FB,2019-05-20 15:56:00-04:00,183.02,183.04,182.84,182.97,47418
387,FB,2019-05-20 15:57:00-04:00,182.97,183.07,182.91,183.0201,41767
388,FB,2019-05-20 15:58:00-04:00,183.04,183.04,182.87,182.94,133929
389,FB,2019-05-20 15:59:00-04:00,182.92,182.95,182.68,182.72,988817
