,symbol,time,open,high,low,close,volume
291,AMZN,2019-05-15 14:21:00-04:00,1873.5273,1873.79,1873.21,1873.475,5292
292,AMZN,2019-05-15 14:22:00-04:00,1873.475,1873.73,1873.09,1873.4994,6412
293,AMZN,2019-05-15 14:23:00-04:00,1873.4994,1873.745,1873.0,1873.5,4459
294,AMZN,2019-05-15 14:24:00-04:00,1873.5,1873.5,1873.2424,1873.2424,2210
295,AMZN,2019-05-15 14:25:00-04:00,1873.2424,1873.75,1873.2424,1873.3973,5046
296,AMZN,2019-05-15 14:26:00-04:00,1873.26,1874.427,1873.26,1874.37,8370
297,AMZN,2019-05-15 14:27:00-04:00,1874.37,1874.37,1873.0,1873.0,5819
298,AMZN,2019-05-15 14:28:00-04:00,1873.0,1873.0,1872.0819,1872.0819,5438
299,AMZN,2019-05-15 14:29:00-04:00,1872.0819,1872.7716,1871.37,1872.3081,7095
300,AMZN,2019-05-15 14:30:00-04:00,1872.3081,1872.85,1872.01,1872.5,11642
301,AMZN,2019-05-15 14:31:00-04:00,1872.5,1872.77,1872.38,1872.77,2648
302,AMZN,2019-05-15 14:32:00-04:00,1872.77,1873.3062,1872.58,1873.0734,6282
303,AMZN,2019-05-15 14:33:00-04:00,1873.0734,1873.68,1872.8265,1872.8265,4516
304,AMZN,2019-05-15 14:34:00-04:00,1872.8265,1873.5912,1872.8265,1873.485,24175
305,AMZN,2019-05-15 14:35:00-04:00,1873.485,1873.75,1872.89,1872.89,2148
306,AMZN,2019-05-15 14:36:00-04:00,1872.89,1873.31,1872.09,1872.09,7384
307,AMZN,2019-05-15 14:37:00-04:00,1872.09,1872.4283,1871.74,1871.8132,5968
308,AMZN,2019-05-15 14:38:00-04:00,1871.8132,1871.9034,1871.37,1871.8137,3823
309,AMZN,2019-05-15 14:39:00-04:00,1871.8137,1872.2145,1871.75,1872.21,5400
310,AMZN,2019-05-15 14:40:00-04:00,1872.21,1872.51,1871.877,1871.877,5055
311,AMZN,2019-05-15 14:41:00-04:00,1871.877,1871.877,1871.29,1871.4,1826
312,AMZN,2019-05-15 14:42:00-04:00,1871.4,1872.01,1871.36,1872.01,5148
313,AMZN,2019-05-15 14:43:00-04:00,1872.01,1872.26,1871.23,1871.3499,8816
314,AMZN,2019-05-15 14:44:00-04:00,1871.3499,1871.3499,1870.81,1871.1045,7642
315,AMZN,2019-05-15 14:45:00-04:00,1871.1045,1873.4711,1871.1045,1873.0392,11180
316,AMZN,2019-05-15 14:46:00-04:00,1873.0392,1873.0392,1872.216,1872.216,4115
317,AMZN,2019-05-15 14:47:00-04:00,1872.455,1872.99,1872.26,1872.47,2207
318,AMZN,2019-05-15 14:48:00-04:00,1872.47,1873.1,1872.47,1872.56,3157
319,AMZN,2019-05-15 14:49:00-04:00,1872.56,1873.5,1872.56,1873.205,4789
320,AMZN,2019-05-15 14:50:00-04:00,1873.205,1873.6299,1872.34,1872.34,7110
321,AMZN,2019-05-15 14:51:00-04:00,1872.34,1872.34,1872.34,1872.34,3023
322,AMZN,2019-05-15 14:52:00-04:00,1872.34,1872.515,1870.95,1870.95,8575
323,AMZN,2019-05-15 14:53:00-04:00,1870.95,1871.5,1870.68,1871.13,6083
324,AMZN,2019-05-15 14:54:00-04:00,1871.13,1871.13,1869.06,1869.06,11492
325,AMZN,2019-05-15 14:55:00-04:00,1869.06,1869.8866,1869.06,1869.39,4788
326,AMZN,2019-05-15 14:56:00-04:00,1869.4773,1869.72,1868.67,1869.175,10392
327,AMZN,2019-05-15 14:57:00-04:00,1869.175,1869.265,1868.14,1868.5807,8543
328,AMZN,2019-05-15 14:58:00-04:00,1868.5807,1869.59,1868.5807,1868.887,5700
329,AMZN,2019-05-15 14:59:00-04:00,1868.887,1868.887,1868.06,1868.64,7069
330,AMZN,2019-05-15 15:00:00-04:00,1868.64,1869.32,1868.39,1868.7,5959
331,AMZN,2019-05-15 15:01:00-04:00,1868.7,1869.455,1868.1324,1869.2634,4995
332,AMZN,2019-05-15 15:02:00-04:00,1869.535,1871.1344,1869.3267,1871.04,15216
333,AMZN,2019-05-15 15:03:00-04:00,1870.98,1871.0,1869.66,1870.2614,8743
334,AMZN,2019-05-15 15:04:00-04:00,1870.2614,1870.2614,1868.2095,1868.2095,4549
335,AMZN,2019-05-15 15:05:00-04:00,1868.2095,1869.835,1868.2095,1869.4457,3420
336,AMZN,2019-05-15 15:06:00-04:00,1869.4457,1869.4457,1869.13,1869.2,3357
337,AMZN,2019-05-15 15:07:00-04:00,1869.2,1869.47,1868.89,1868.89,3141
338,AMZN,2019-05-15 15:08:00-04:00,1868.89,1868.89,1868.4,1868.73,2186
339,AMZN,2019-05-15 15:09:00-04:00,1868.73,1869.975,1868.62,1869.1543,5839
340,AMZN,2019-05-15 15:10:00-04:00,1869.1543,1870.04,1869.0001,1870.04,6238
341,AMZN,2019-05-15 15:11:00-04:00,1870.04,1870.49,1869.4,1869.9689,8103
342,AMZN,2019-05-15 15:12:00-04:00,1869.9689,1870.9,1869.9689,1870.34,3277
343,AMZN,2019-05-15 15:13:00-04:00,1870.34,1870.83,1870.33,1870.72,4308
344,AMZN,2019-05-15 15:14:00-04:00,1870.72,1870.72,1869.74,1870.01,3915
345,AMZN,2019-05-15 15:15:00-04:00,1870.01,1870.55,1870.01,1870.18,3087
346,AMZN,2019-05-15 15:16:00-04:00,1870.18,1870.18,1869.12,1869.4983,4743
347,AMZN,2019-05-15 15:17:00-04:00,1869.4983,1870.21,1869.4983,1870.13,6210
348,AMZN,2019-05-15 15:18:00-04:00,1870.13,1870.3247,1870.12,1870.255,1908
349,AMZN,2019-05-15 15:19:00-04:00,1870.255,1870.255,1869.72,1870.035,3852
350,AMZN,2019-05-15 15:20:00-04:00,1870.035,1870.55,1869.89,1870.36,4689
351,AMZN,2019-05-15 15:21:00-04:00,1870.36,1871.86,1870.36,1871.605,10673
352,AMZN,2019-05-15 15:22:00-04:00,1871.654,1872.0,1871.35,1871.77,8769
353,AMZN,2019-05-15 15:23:00-04:00,1871.77,1872.4731,1871.65,1872.32,6636
354,AMZN,2019-05-15 15:24:00-04:00,1872.32,1873.12,1872.18,1873.01,9167
355,AMZN,2019-05-15 15:25:00-04:00,1873.01,1874.0,1872.95,1873.47,15067
356,AMZN,2019-05-15 15:26:00-04:00,1873.47,1873.9792,1873.18,1873.25,10274
357,AMZN,2019-05-15 15:27:00-04:00,1873.25,1873.25,1872.34,1872.65,6997
358,AMZN,2019-05-15 15:28:00-04:00,1872.65,1874.02,1872.45,1873.35,12464
359,AMZN,2019-05-15 15:29:00-04:00,1873.35,1873.95,1871.75,1872.0671,12770
360,AMZN,2019-05-15 15:30:00-04:00,1872.0671,1873.38,1871.94,1872.89,10732
361,AMZN,2019-05-15 15:31:00-04:00,1872.89,1872.89,1871.7,1872.22,8129
362,AMZN,2019-05-15 15:32:00-04:00,1872.22,1873.477,1872.0801,1872.3501,11369
363,AMZN,2019-05-15 15:33:00-04:00,1872.12,1873.0,1872.12,1872.6626,7003
364,AMZN,2019-05-15 15:34:00-04:00,1872.6626,1872.875,1872.4,1872.736,2867
365,AMZN,2019-05-15 15:35:00-04:00,1872.736,1873.0,1872.12,1872.295,8777
366,AMZN,2019-05-15 15:36:00-04:00,1872.295,1872.39,1870.23,1870.23,11546
367,AMZN,2019-05-15 15:37:00-04:00,1870.23,1871.78,1870.23,1871.78,13681
368,AMZN,2019-05-15 15:38:00-04:00,1871.78,1871.78,1870.53,1871.157,5805
369,AMZN,2019-05-15 15:39:00-04:00,1871.157,1871.716,1870.9528,1871.545,9901
370,AMZN,2019-05-15 15:40:00-04:00,1871.545,1871.545,1870.68,1871.0,7055
371,AMZN,2019-05-15 15:41:00-04:00,1871.0,1871.68,1871.0,1871.45,8520
372,AMZN,2019-05-15 15:42:00-04:00,1871.45,1872.28,1871.26,1872.28,8212
373,AMZN,2019-05-15 15:43:00-04:00,1872.28,1872.29,1871.72,1872.25,8025
374,AMZN,2019-05-15 15:44:00-04:00,1872.25,1872.88,1872.14,1872.713,8956
375,AMZN,2019-05-15 15:45:00-04:00,1872.713,1873.437,1872.305,1872.78,17885
376,AMZN,2019-05-15 15:46:00-04:00,1872.78,1873.125,1872.5,1872.57,8201
377,AMZN,2019-05-15 15:47:00-04:00,1872.57,1873.38,1872.2802,1873.38,8855
378,AMZN,2019-05-15 15:48:00-04:00,1873.38,1873.63,1872.74,1872.9595,9625
379,AMZN,2019-05-15 15:49:00-04:00,1872.9595,1873.02,1870.99,1871.01,14701
380,AMZN,2019-05-15 15:50:00-04:00,1871.01,1872.44,1871.01,1872.125,12582
381,AMZN,2019-05-15 15:51:00-04:00,1872.125,1872.3398,1871.3,1871.89,12015
382,AMZN,2019-05-15 15:52:00-04:00,1871.89,1872.25,1871.615,1871.845,15349
383,AMZN,2019-05-15 15:53:00-04:00,1871.845,1872.68,1871.815,1872.68,10764
384,AMZN,2019-05-15 15:54:00-04:00,1872.68,1872.7001,1872.25,1872.35,10146
385,AMZN,2019-05-15 15:55:00-04:00,1872.35,1872.94,1869.0,1871.0413,32312
386,AMZN,2019-05-15 15:56:00-04:00,1871.0413,1871.16,1869.9325,1870.95,16496
387,AMZN,2019-05-15 15:57:00-04:00,1870.95,1871.57,1870.525,1870.81,20104
388,AMZN,2019-05-15 15:58:00-04:00,1870.81,1871.4,1870.2358,1870.8975,19064
389,AMZN,2019-05-15 15:59:00-04:00,1870.8975,1871.66,1870.0,1871.15,195921
