,symbol,time,open,high,low,close,volume
328,JPM,2019-06-14 14:58:00-04:00,109.82,109.825,109.8,109.82,8996
329,JPM,2019-06-14 14:59:00-04:00,109.82,109.855,109.8,109.85,9141
330,JPM,2019-06-14 15:00:00-04:00,109.84,109.84,109.81,109.81,6491
331,JPM,2019-06-14 15:01:00-04:00,109.81,109.84,109.81,109.84,9982
332,JPM,2019-06-14 15:02:00-04:00,109.845,109.85,109.82,109.84,12045
333,JPM,2019-06-14 15:03:00-04:00,109.84,109.96,109.84,109.96,25290
334,JPM,2019-06-14 15:04:00-04:00,109.96,109.98,109.92,109.98,12077
335,JPM,2019-06-14 15:05:00-04:00,109.98,109.98,109.93,109.93,16416
336,JPM,2019-06-14 15:06:00-04:00,109.94,109.94,109.905,109.915,9562
337,JPM,2019-06-14 15:07:00-04:00,109.915,109.98,109.915,109.93,8180
338,JPM,2019-06-14 15:08:00-04:00,109.94,109.96,109.93,109.95,13849
339,JPM,2019-06-14 15:09:00-04:00,109.95,109.955,109.94,109.955,10048
340,JPM,2019-06-14 15:10:00-04:00,109.955,109.98,109.955,109.98,19715
341,JPM,2019-06-14 15:11:00-04:00,109.98,109.99,109.94,109.95,10170
342,JPM,2019-06-14 15:12:00-04:00,109.95,109.99,109.95,109.9873,16731
343,JPM,2019-06-14 15:13:00-04:00,109.9873,109.99,109.97,109.98,7668
344,JPM,2019-06-14 15:14:00-04:00,109.99,110.05,109.9843,110.03,40166
345,JPM,2019-06-14 15:15:00-04:00,110.04,110.11,110.035,110.1,21408
346,JPM,2019-06-14 15:16:00-04:00,110.1,110.12,110.08,110.12,20091
347,JPM,2019-06-14 15:17:00-04:00,110.12,110.16,110.12,110.13,18883
348,JPM,2019-06-14 15:18:00-04:00,110.13,110.23,110.11,110.215,34295
349,JPM,2019-06-14 15:19:00-04:00,110.2101,110.2177,110.17,110.2,16790
350,JPM,2019-06-14 15:20:00-04:00,110.21,110.22,110.2,110.22,14561
351,JPM,2019-06-14 15:21:00-04:00,110.22,110.235,110.17,110.1743,43687
352,JPM,2019-06-14 15:22:00-04:00,110.17,110.18,110.14,110.18,19195
353,JPM,2019-06-14 15:23:00-04:00,110.18,110.225,110.16,110.22,22457
354,JPM,2019-06-14 15:24:00-04:00,110.22,110.25,110.21,110.225,29434
355,JPM,2019-06-14 15:25:00-04:00,110.225,110.225,110.14,110.155,26051
356,JPM,2019-06-14 15:26:00-04:00,110.15,110.195,110.15,110.165,13832
357,JPM,2019-06-14 15:27:00-04:00,110.16,110.16,110.12,110.15,32563
358,JPM,2019-06-14 15:28:00-04:00,110.15,110.19,110.15,110.18,17270
359,JPM,2019-06-14 15:29:00-04:00,110.17,110.19,110.13,110.135,16692
360,JPM,2019-06-14 15:30:00-04:00,110.135,110.14,110.08,110.085,31233
361,JPM,2019-06-14 15:31:00-04:00,110.085,110.085,110.06,110.07,17366
362,JPM,2019-06-14 15:32:00-04:00,110.075,110.09,110.05,110.05,35972
363,JPM,2019-06-14 15:33:00-04:00,110.06,110.18,110.05,110.17,42183
364,JPM,2019-06-14 15:34:00-04:00,110.17,110.24,110.15,110.24,31277
365,JPM,2019-06-14 15:35:00-04:00,110.23,110.24,110.21,110.23,27014
366,JPM,2019-06-14 15:36:00-04:00,110.24,110.25,110.22,110.23,26862
367,JPM,2019-06-14 15:37:00-04:00,110.23,110.28,110.2,110.28,32344
368,JPM,2019-06-14 15:38:00-04:00,110.28,110.29,110.265,110.27,18791
369,JPM,2019-06-14 15:39:00-04:00,110.27,110.3027,110.245,110.27,38362
370,JPM,2019-06-14 15:40:00-04:00,110.27,110.27,110.18,110.205,23024
371,JPM,2019-06-14 15:41:00-04:00,110.205,110.205,110.135,110.135,42292
372,JPM,2019-06-14 15:42:00-04:00,110.135,110.18,110.13,110.16,41287
373,JPM,2019-06-14 15:43:00-04:00,110.16,110.16,110.09,110.09,19433
374,JPM,2019-06-14 15:44:00-04:00,110.09,110.155,110.09,110.155,42051
375,JPM,2019-06-14 15:45:00-04:00,110.155,110.155,110.07,110.07,43853
376,JPM,2019-06-14 15:46:00-04:00,110.07,110.09,110.01,110.01,33847
377,JPM,2019-06-14 15:47:00-04:00,110.01,110.09,110.01,110.03,40164
378,JPM,2019-06-14 15:48:00-04:00,110.02,110.04,110.0,110.02,92503
379,JPM,2019-06-14 15:49:00-04:00,110.02,110.04,109.97,109.98,27354
380,JPM,2019-06-14 15:50:00-04:00,109.98,110.02,109.95,109.99,61883
381,JPM,2019-06-14 15:51:00-04:00,109.99,110.01,109.95,109.995,38037
382,JPM,2019-06-14 15:52:00-04:00,110.0,110.04,109.965,110.0057,58165
383,JPM,2019-06-14 15:53:00-04:00,110.005,110.07,109.9999,110.06,35158
384,JPM,2019-06-14 15:54:00-04:00,110.07,110.12,110.06,110.06,56293
385,JPM,2019-06-14 15:55:00-04:00,110.05,110.05,110.0,110.005,83985
386,JPM,2019-06-14 15:56:00-04:00,110.005,110.08,109.98,110.065,68597
387,JPM,2019-06-14 15:57:00-04:00,110.065,110.065,109.93,109.96,108344
388,JPM,2019-06-14 15:58:00-04:00,109.95,109.96,109.87,109.88,166049
389,JPM,2019-06-14 15:59:00-04:00,109.88,109.93,109.82,109.82,1504964
