,symbol,time,open,high,low,close,volume
320,AAPL,2019-05-15 14:50:00-04:00,191.45,191.47,191.38,191.38,34336
321,AAPL,2019-05-15 14:51:00-04:00,191.38,191.4499,191.3608,191.435,27590
322,AAPL,2019-05-15 14:52:00-04:00,191.435,191.46,191.3068,191.33,57211
323,AAPL,2019-05-15 14:53:00-04:00,191.335,191.34,191.24,191.29,32575
324,AAPL,2019-05-15 14:54:00-04:00,191.29,191.29,191.1,191.17,45903
325,AAPL,2019-05-15 14:55:00-04:00,191.17,191.17,190.98,191.01,85382
326,AAPL,2019-05-15 14:56:00-04:00,191.01,191.11,191.0,191.11,71483
327,AAPL,2019-05-15 14:57:00-04:00,191.11,191.17,191.03,191.04,43177
328,AAPL,2019-05-15 14:58:00-04:00,191.04,191.1335,191.02,191.12,34296
329,AAPL,2019-05-15 14:59:00-04:00,191.13,191.18,191.1,191.1274,39395
330,AAPL,2019-05-15 15:00:00-04:00,191.1274,191.17,191.08,191.1,33615
331,AAPL,2019-05-15 15:01:00-04:00,191.095,191.095,190.935,191.06,71745
332,AAPL,2019-05-15 15:02:00-04:00,191.07,191.29,191.07,191.2368,57385
333,AAPL,2019-05-15 15:03:00-04:00,191.2368,191.2368,191.02,191.1,52431
334,AAPL,2019-05-15 15:04:00-04:00,191.1,191.1,191.0,191.0,28208
335,AAPL,2019-05-15 15:05:00-04:00,191.0,191.08,190.96,191.07,50446
336,AAPL,2019-05-15 15:06:00-04:00,191.07,191.12,191.015,191.1,39909
337,AAPL,2019-05-15 15:07:00-04:00,191.1,191.18,191.1,191.12,36432
338,AAPL,2019-05-15 15:08:00-04:00,191.12,191.14,191.08,191.12,32930
339,AAPL,2019-05-15 15:09:00-04:00,191.12,191.3,191.12,191.285,46391
340,AAPL,2019-05-15 15:10:00-04:00,191.28,191.32,191.2368,191.31,36831
341,AAPL,2019-05-15 15:11:00-04:00,191.31,191.31,191.12,191.2,38668
342,AAPL,2019-05-15 15:12:00-04:00,191.2,191.27,191.18,191.2301,25957
343,AAPL,2019-05-15 15:13:00-04:00,191.2301,191.32,191.2301,191.28,26251
344,AAPL,2019-05-15 15:14:00-04:00,191.285,191.32,191.22,191.29,32274
345,AAPL,2019-05-15 15:15:00-04:00,191.29,191.35,191.23,191.26,30331
346,AAPL,2019-05-15 15:16:00-04:00,191.26,191.32,191.2,191.32,28621
347,AAPL,2019-05-15 15:17:00-04:00,191.32,191.37,191.285,191.37,29194
348,AAPL,2019-05-15 15:18:00-04:00,191.37,191.4,191.35,191.35,31294
349,AAPL,2019-05-15 15:19:00-04:00,191.35,191.37,191.28,191.36,33303
350,AAPL,2019-05-15 15:20:00-04:00,191.37,191.4436,191.35,191.4436,39593
351,AAPL,2019-05-15 15:21:00-04:00,191.44,191.5,191.44,191.485,74798
352,AAPL,2019-05-15 15:22:00-04:00,191.485,191.5,191.45,191.49,60719
353,AAPL,2019-05-15 15:23:00-04:00,191.49,191.5,191.41,191.47,60498
354,AAPL,2019-05-15 15:24:00-04:00,191.475,191.51,191.43,191.47,56276
355,AAPL,2019-05-15 15:25:00-04:00,191.4556,191.52,191.4556,191.5,38899
356,AAPL,2019-05-15 15:26:00-04:00,191.5,191.51,191.4,191.42,69482
357,AAPL,2019-05-15 15:27:00-04:00,191.42,191.4265,191.36,191.38,31935
358,AAPL,2019-05-15 15:28:00-04:00,191.38,191.58,191.38,191.56,91133
359,AAPL,2019-05-15 15:29:00-04:00,191.56,191.64,191.53,191.56,87071
360,AAPL,2019-05-15 15:30:00-04:00,191.56,191.75,191.52,191.72,73323
361,AAPL,2019-05-15 15:31:00-04:00,191.72,191.72,191.56,191.56,82208
362,AAPL,2019-05-15 15:32:00-04:00,191.56,191.68,191.43,191.44,85996
363,AAPL,2019-05-15 15:33:00-04:00,191.45,191.54,191.43,191.46,75716
364,AAPL,2019-05-15 15:34:00-04:00,191.46,191.54,191.43,191.52,45479
365,AAPL,2019-05-15 15:35:00-04:00,191.52,191.5536,191.47,191.54,50045
366,AAPL,2019-05-15 15:36:00-04:00,191.55,191.56,191.36,191.36,60355
367,AAPL,2019-05-15 15:37:00-04:00,191.36,191.43,191.36,191.38,114881
368,AAPL,2019-05-15 15:38:00-04:00,191.3887,191.3887,191.23,191.32,94422
369,AAPL,2019-05-15 15:39:00-04:00,191.32,191.4,191.32,191.33,77280
370,AAPL,2019-05-15 15:40:00-04:00,191.33,191.37,191.26,191.3151,69485
371,AAPL,2019-05-15 15:41:00-04:00,191.3151,191.39,191.31,191.36,52636
372,AAPL,2019-05-15 15:42:00-04:00,191.36,191.49,191.33,191.4697,78765
373,AAPL,2019-05-15 15:43:00-04:00,191.47,191.5,191.36,191.44,95700
374,AAPL,2019-05-15 15:44:00-04:00,191.44,191.49,191.37,191.47,56027
375,AAPL,2019-05-15 15:45:00-04:00,191.47,191.47,191.32,191.35,85193
376,AAPL,2019-05-15 15:46:00-04:00,191.35,191.45,191.32,191.39,58035
377,AAPL,2019-05-15 15:47:00-04:00,191.39,191.56,191.39,191.56,88785
378,AAPL,2019-05-15 15:48:00-04:00,191.56,191.56,191.37,191.39,56962
379,AAPL,2019-05-15 15:49:00-04:00,191.39,191.47,191.29,191.32,39839
380,AAPL,2019-05-15 15:50:00-04:00,191.31,191.42,191.299,191.4078,63746
381,AAPL,2019-05-15 15:51:00-04:00,191.405,191.41,191.29,191.29,61761
382,AAPL,2019-05-15 15:52:00-04:00,191.29,191.295,191.17,191.25,76703
383,AAPL,2019-05-15 15:53:00-04:00,191.25,191.375,191.24,191.3529,48038
384,AAPL,2019-05-15 15:54:00-04:00,191.34,191.36,191.15,191.17,70064
385,AAPL,2019-05-15 15:55:00-04:00,191.17,191.24,190.81,191.01,213050
386,AAPL,2019-05-15 15:56:00-04:00,191.0,191.12,190.94,191.02,115138
387,AAPL,2019-05-15 15:57:00-04:00,191.02,191.08,190.91,190.95,173903
388,AAPL,2019-05-15 15:58:00-04:00,190.95,190.97,190.8,190.87,253210
389,AAPL,2019-05-15 15:59:00-04:00,190.87,191.06,190.78,190.92,1824931
