,symbol,time,open,high,low,close,volume
321,MSFT,2019-06-20 14:51:00-04:00,136.455,136.53,136.445,136.52,58599
322,MSFT,2019-06-20 14:52:00-04:00,136.5252,136.54,136.47,136.4871,43306
323,MSFT,2019-06-20 14:53:00-04:00,136.4871,136.515,136.46,136.505,41018
324,MSFT,2019-06-20 14:54:00-04:00,136.505,136.57,136.5,136.54,38966
325,MSFT,2019-06-20 14:55:00-04:00,136.54,136.54,136.48,136.5136,21736
326,MSFT,2019-06-20 14:56:00-04:00,136.5136,136.52,136.495,136.5,18036
327,MSFT,2019-06-20 14:57:00-04:00,136.495,136.55,136.49,136.5379,28860
328,MSFT,2019-06-20 14:58:00-04:00,136.5379,136.545,136.5173,136.53,22077
329,MSFT,2019-06-20 14:59:00-04:00,136.53,136.575,136.511,136.555,34426
330,MSFT,2019-06-20 15:00:00-04:00,136.555,136.57,136.48,136.48,47605
331,MSFT,2019-06-20 15:01:00-04:00,136.48,136.495,136.4,136.4201,62461
332,MSFT,2019-06-20 15:02:00-04:00,136.4201,136.465,136.41,136.459,20021
333,MSFT,2019-06-20 15:03:00-04:00,136.459,136.52,136.445,136.5001,1257748
334,MSFT,2019-06-20 15:04:00-04:00,136.5001,136.52,136.47,136.5,28245
335,MSFT,2019-06-20 15:05:00-04:00,136.5,136.5,136.465,136.47,19542
336,MSFT,2019-06-20 15:06:00-04:00,136.47,136.47,136.37,136.395,29762
337,MSFT,2019-06-20 15:07:00-04:00,136.395,136.42,136.3625,136.41,44055
338,MSFT,2019-06-20 15:08:00-04:00,136.41,136.53,136.405,136.52,37038
339,MSFT,2019-06-20 15:09:00-04:00,136.52,136.525,136.47,136.485,23793
340,MSFT,2019-06-20 15:10:00-04:00,136.485,136.55,136.485,136.5494,22594
341,MSFT,2019-06-20 15:11:00-04:00,136.5494,136.59,136.54,136.585,31907
342,MSFT,2019-06-20 15:12:00-04:00,136.58,136.6,136.5743,136.5963,20013
343,MSFT,2019-06-20 15:13:00-04:00,136.5963,136.67,136.5963,136.665,32211
344,MSFT,2019-06-20 15:14:00-04:00,136.665,136.68,136.655,136.665,21108
345,MSFT,2019-06-20 15:15:00-04:00,136.67,136.68,136.6199,136.68,37975
346,MSFT,2019-06-20 15:16:00-04:00,136.68,136.7,136.675,136.7,56195
347,MSFT,2019-06-20 15:17:00-04:00,136.6973,136.74,136.69,136.74,35392
348,MSFT,2019-06-20 15:18:00-04:00,136.74,136.7899,136.73,136.7899,36901
349,MSFT,2019-06-20 15:19:00-04:00,136.7899,136.8078,136.755,136.79,53800
350,MSFT,2019-06-20 15:20:00-04:00,136.79,136.86,136.79,136.81,72140
351,MSFT,2019-06-20 15:21:00-04:00,136.81,136.87,136.8099,136.86,60534
352,MSFT,2019-06-20 15:22:00-04:00,136.86,136.88,136.8,136.8,36829
353,MSFT,2019-06-20 15:23:00-04:00,136.8,136.81,136.77,136.79,37181
354,MSFT,2019-06-20 15:24:00-04:00,136.79,136.79,136.74,136.775,42374
355,MSFT,2019-06-20 15:25:00-04:00,136.775,136.82,136.77,136.795,28356
356,MSFT,2019-06-20 15:26:00-04:00,136.8,136.85,136.8,136.845,23343
357,MSFT,2019-06-20 15:27:00-04:00,136.844,136.89,136.83,136.8885,55187
358,MSFT,2019-06-20 15:28:00-04:00,136.89,136.9,136.845,136.88,83863
359,MSFT,2019-06-20 15:29:00-04:00,136.87,136.88,136.83,136.845,43504
360,MSFT,2019-06-20 15:30:00-04:00,136.845,136.89,136.8307,136.885,37256
361,MSFT,2019-06-20 15:31:00-04:00,136.885,136.885,136.815,136.83,56451
362,MSFT,2019-06-20 15:32:00-04:00,136.83,136.9,136.82,136.88,35351
363,MSFT,2019-06-20 15:33:00-04:00,136.88,136.885,136.82,136.85,34488
364,MSFT,2019-06-20 15:34:00-04:00,136.85,136.85,136.755,136.78,62421
365,MSFT,2019-06-20 15:35:00-04:00,136.78,136.82,136.7643,136.82,28626
366,MSFT,2019-06-20 15:36:00-04:00,136.82,136.88,136.82,136.875,40706
367,MSFT,2019-06-20 15:37:00-04:00,136.875,136.88,136.815,136.845,40379
368,MSFT,2019-06-20 15:38:00-04:00,136.845,136.87,136.79,136.8028,54404
369,MSFT,2019-06-20 15:39:00-04:00,136.81,136.82,136.78,136.78,25043
370,MSFT,2019-06-20 15:40:00-04:00,136.78,136.815,136.77,136.795,49679
371,MSFT,2019-06-20 15:41:00-04:00,136.795,136.86,136.78,136.86,74044
372,MSFT,2019-06-20 15:42:00-04:00,136.86,136.98,136.8524,136.9552,139501
373,MSFT,2019-06-20 15:43:00-04:00,136.95,136.99,136.94,136.9802,31045
374,MSFT,2019-06-20 15:44:00-04:00,136.9802,137.01,136.97,136.98,103936
375,MSFT,2019-06-20 15:45:00-04:00,136.98,136.98,136.93,136.965,69224
376,MSFT,2019-06-20 15:46:00-04:00,136.96,137.06,136.94,137.04,89061
377,MSFT,2019-06-20 15:47:00-04:00,137.035,137.08,137.0,137.04,116616
378,MSFT,2019-06-20 15:48:00-04:00,137.045,137.16,137.02,137.08,87471
379,MSFT,2019-06-20 15:49:00-04:00,137.0735,137.14,137.0318,137.11,82114
380,MSFT,2019-06-20 15:50:00-04:00,137.11,137.15,137.065,137.13,149899
381,MSFT,2019-06-20 15:51:00-04:00,137.13,137.15,137.095,137.11,101403
382,MSFT,2019-06-20 15:52:00-04:00,137.11,137.2,137.1,137.19,108725
383,MSFT,2019-06-20 15:53:00-04:00,137.19,137.19,137.12,137.18,179758
384,MSFT,2019-06-20 15:54:00-04:00,137.1799,137.23,137.11,137.15,145009
385,MSFT,2019-06-20 15:55:00-04:00,137.15,137.31,137.15,137.2,252754
386,MSFT,2019-06-20 15:56:00-04:00,137.205,137.23,137.12,137.19,155605
387,MSFT,2019-06-20 15:57:00-04:00,137.19,137.2,137.1,137.11,168597
388,MSFT,2019-06-20 15:58:00-04:00,137.11,137.155,137.02,137.035,307748
389,MSFT,2019-06-20 15:59:00-04:00,137.035,137.13,136.84,136.95,5193617
