,symbol,time,open,high,low,close,volume
337,HD,2019-06-04 15:07:00-04:00,194.51,194.52,194.43,194.44,5563
338,HD,2019-06-04 15:08:00-04:00,194.44,194.4867,194.3933,194.47,9905
339,HD,2019-06-04 15:09:00-04:00,194.47,194.5,194.44,194.4875,6109
340,HD,2019-06-04 15:10:00-04:00,194.4875,194.55,194.47,194.55,19529
341,HD,2019-06-04 15:11:00-04:00,194.55,194.55,194.49,194.54,7354
342,HD,2019-06-04 15:12:00-04:00,194.54,194.6,194.53,194.56,8390
343,HD,2019-06-04 15:13:00-04:00,194.56,194.63,194.555,194.63,6904
344,HD,2019-06-04 15:14:00-04:00,194.62,194.62,194.56,194.57,5815
345,HD,2019-06-04 15:15:00-04:00,194.57,194.62,194.49,194.5,14259
346,HD,2019-06-04 15:16:00-04:00,194.5,194.675,194.5,194.62,19085
347,HD,2019-06-04 15:17:00-04:00,194.665,194.68,194.62,194.67,9330
348,HD,2019-06-04 15:18:00-04:00,194.67,194.71,194.65,194.66,6439
349,HD,2019-06-04 15:19:00-04:00,194.67,194.71,194.66,194.7,8846
350,HD,2019-06-04 15:20:00-04:00,194.7,194.715,194.63,194.6511,9761
351,HD,2019-06-04 15:21:00-04:00,194.6511,194.6511,194.565,194.62,8602
352,HD,2019-06-04 15:22:00-04:00,194.63,194.63,194.56,194.56,6518
353,HD,2019-06-04 15:23:00-04:00,194.56,194.62,194.55,194.595,8187
354,HD,2019-06-04 15:24:00-04:00,194.595,194.69,194.595,194.69,10370
355,HD,2019-06-04 15:25:00-04:00,194.69,194.72,194.66,194.71,9427
356,HD,2019-06-04 15:26:00-04:00,194.71,194.72,194.69,194.69,5521
357,HD,2019-06-04 15:27:00-04:00,194.69,194.7,194.635,194.641,10977
358,HD,2019-06-04 15:28:00-04:00,194.641,194.68,194.635,194.65,7474
359,HD,2019-06-04 15:29:00-04:00,194.665,194.7,194.65,194.69,7328
360,HD,2019-06-04 15:30:00-04:00,194.69,194.71,194.62,194.63,11434
361,HD,2019-06-04 15:31:00-04:00,194.63,194.635,194.58,194.62,22464
362,HD,2019-06-04 15:32:00-04:00,194.62,194.775,194.61,194.77,19478
363,HD,2019-06-04 15:33:00-04:00,194.77,194.8439,194.77,194.8439,11729
364,HD,2019-06-04 15:34:00-04:00,194.8439,194.93,194.83,194.91,16579
365,HD,2019-06-04 15:35:00-04:00,194.91,194.92,194.86,194.91,11885
366,HD,2019-06-04 15:36:00-04:00,194.9199,194.95,194.885,194.92,9947
367,HD,2019-06-04 15:37:00-04:00,194.92,194.93,194.85,194.88,14036
368,HD,2019-06-04 15:38:00-04:00,194.89,194.97,194.89,194.95,15023
369,HD,2019-06-04 15:39:00-04:00,194.95,194.99,194.9,194.933,11995
370,HD,2019-06-04 15:40:00-04:00,194.933,194.9751,194.88,194.905,12730
371,HD,2019-06-04 15:41:00-04:00,194.905,194.915,194.84,194.85,17830
372,HD,2019-06-04 15:42:00-04:00,194.85,194.87,194.81,194.87,14926
373,HD,2019-06-04 15:43:00-04:00,194.87,194.92,194.84,194.8639,14519
374,HD,2019-06-04 15:44:00-04:00,194.8639,194.93,194.81,194.9,40387
375,HD,2019-06-04 15:45:00-04:00,194.9,194.9403,194.89,194.94,25936
376,HD,2019-06-04 15:46:00-04:00,194.94,194.99,194.91,194.98,41223
377,HD,2019-06-04 15:47:00-04:00,194.98,194.98,194.91,194.92,13596
378,HD,2019-06-04 15:48:00-04:00,194.92,195.03,194.92,195.01,23043
379,HD,2019-06-04 15:49:00-04:00,195.015,195.09,194.99,195.03,24203
380,HD,2019-06-04 15:50:00-04:00,195.03,195.11,195.0,195.005,33924
381,HD,2019-06-04 15:51:00-04:00,195.005,195.07,194.99,195.06,42809
382,HD,2019-06-04 15:52:00-04:00,195.06,195.06,194.99,195.01,24702
383,HD,2019-06-04 15:53:00-04:00,195.01,195.08,195.0,195.04,26517
384,HD,2019-06-04 15:54:00-04:00,195.04,195.2,195.04,195.16,32261
385,HD,2019-06-04 15:55:00-04:00,195.16,195.1999,195.05,195.13,30467
386,HD,2019-06-04 15:56:00-04:00,195.13,195.13,195.08,195.13,25286
387,HD,2019-06-04 15:57:00-04:00,195.12,195.23,195.11,195.19,45093
388,HD,2019-06-04 15:58:00-04:00,195.19,195.32,195.18,195.21,62832
389,HD,2019-06-04 15:59:00-04:00,195.21,195.5,195.19,195.25,628339
