,symbol,time,open,high,low,close,volume
293,GOOG,2019-06-17 14:23:00-04:00,1092.73,1092.73,1092.16,1092.56,1958
294,GOOG,2019-06-17 14:24:00-04:00,1092.7,1092.9054,1092.3622,1092.3622,878
295,GOOG,2019-06-17 14:25:00-04:00,1092.3788,1093.1201,1092.3788,1092.63,1665
296,GOOG,2019-06-17 14:26:00-04:00,1092.63,1092.63,1091.9976,1091.9976,1146
297,GOOG,2019-06-17 14:27:00-04:00,1091.9976,1091.9976,1091.4917,1091.4917,1351
298,GOOG,2019-06-17 14:28:00-04:00,1091.4917,1091.5719,1091.49,1091.49,580
299,GOOG,2019-06-17 14:29:00-04:00,1091.5143,1091.5143,1091.19,1091.19,342
300,GOOG,2019-06-17 14:30:00-04:00,1091.19,1092.0377,1091.19,1092.0377,1082
301,GOOG,2019-06-17 14:31:00-04:00,1092.0377,1092.61,1092.0,1092.0,2405
302,GOOG,2019-06-17 14:32:00-04:00,1092.0,1092.0,1091.8204,1091.8204,793
303,GOOG,2019-06-17 14:33:00-04:00,1091.8204,1091.8204,1091.8204,1091.8204,642
304,GOOG,2019-06-17 14:34:00-04:00,1091.8204,1092.3934,1091.8204,1092.3934,576
305,GOOG,2019-06-17 14:35:00-04:00,1092.3934,1092.71,1092.3934,1092.659,900
306,GOOG,2019-06-17 14:36:00-04:00,1092.659,1093.08,1092.59,1092.9,1513
307,GOOG,2019-06-17 14:37:00-04:00,1092.7039,1092.8535,1092.7039,1092.71,925
308,GOOG,2019-06-17 14:38:00-04:00,1092.71,1092.7756,1092.71,1092.71,527
309,GOOG,2019-06-17 14:39:00-04:00,1092.71,1092.7404,1092.7,1092.7404,1113
310,GOOG,2019-06-17 14:40:00-04:00,1092.7404,1092.7404,1092.74,1092.74,199
311,GOOG,2019-06-17 14:41:00-04:00,1092.74,1092.74,1092.45,1092.463,1515
312,GOOG,2019-06-17 14:42:00-04:00,1092.8077,1092.8077,1092.7075,1092.7075,830
313,GOOG,2019-06-17 14:43:00-04:00,1092.7075,1093.01,1092.7075,1092.725,5927
314,GOOG,2019-06-17 14:44:00-04:00,1092.725,1092.89,1092.725,1092.89,207
315,GOOG,2019-06-17 14:45:00-04:00,1092.89,1092.9438,1092.6382,1092.6382,1298
316,GOOG,2019-06-17 14:46:00-04:00,1092.6382,1092.9824,1092.6382,1092.97,1004
317,GOOG,2019-06-17 14:47:00-04:00,1092.97,1092.97,1092.97,1092.97,132
318,GOOG,2019-06-17 14:48:00-04:00,1092.97,1092.97,1092.77,1092.93,1088
319,GOOG,2019-06-17 14:49:00-04:00,1092.93,1092.935,1092.39,1092.4003,1764
320,GOOG,2019-06-17 14:50:00-04:00,1092.4003,1092.4003,1091.66,1091.6774,3100
321,GOOG,2019-06-17 14:51:00-04:00,1091.6774,1091.98,1091.6774,1091.83,1766
322,GOOG,2019-06-17 14:52:00-04:00,1091.83,1091.94,1091.4713,1091.92,1454
323,GOOG,2019-06-17 14:53:00-04:00,1091.92,1092.045,1091.72,1091.72,874
324,GOOG,2019-06-17 14:54:00-04:00,1091.72,1091.72,1091.27,1091.27,1321
325,GOOG,2019-06-17 14:55:00-04:00,1091.27,1091.592,1091.27,1091.592,470
326,GOOG,2019-06-17 14:56:00-04:00,1091.592,1091.592,1091.44,1091.4983,1172
327,GOOG,2019-06-17 14:57:00-04:00,1091.4983,1091.8187,1091.4983,1091.8187,633
328,GOOG,2019-06-17 14:58:00-04:00,1091.8187,1091.8187,1091.4741,1091.4741,912
329,GOOG,2019-06-17 14:59:00-04:00,1091.4741,1091.4741,1091.4741,1091.4741,159
330,GOOG,2019-06-17 15:00:00-04:00,1091.4741,1091.4741,1091.22,1091.35,1017
331,GOOG,2019-06-17 15:01:00-04:00,1091.35,1091.57,1091.0,1091.53,3217
332,GOOG,2019-06-17 15:02:00-04:00,1091.53,1091.5696,1091.2896,1091.5696,2005
333,GOOG,2019-06-17 15:03:00-04:00,1091.5696,1091.5696,1091.2,1091.37,1566
334,GOOG,2019-06-17 15:04:00-04:00,1091.37,1091.88,1091.33,1091.78,1813
335,GOOG,2019-06-17 15:05:00-04:00,1091.78,1092.47,1091.78,1092.35,1848
336,GOOG,2019-06-17 15:06:00-04:00,1092.35,1092.46,1092.2009,1092.36,1205
337,GOOG,2019-06-17 15:07:00-04:00,1092.36,1092.36,1091.92,1092.2566,934
338,GOOG,2019-06-17 15:08:00-04:00,1092.2566,1092.41,1091.97,1092.35,1281
339,GOOG,2019-06-17 15:09:00-04:00,1092.35,1092.39,1092.35,1092.39,338
340,GOOG,2019-06-17 15:10:00-04:00,1092.39,1092.62,1092.39,1092.62,899
341,GOOG,2019-06-17 15:11:00-04:00,1092.62,1092.9171,1092.62,1092.91,1628
342,GOOG,2019-06-17 15:12:00-04:00,1092.91,1092.99,1092.815,1092.83,1197
343,GOOG,2019-06-17 15:13:00-04:00,1092.83,1093.25,1092.83,1093.25,1488
344,GOOG,2019-06-17 15:14:00-04:00,1093.25,1093.25,1092.54,1093.19,934
345,GOOG,2019-06-17 15:15:00-04:00,1093.19,1093.19,1092.72,1093.09,741
346,GOOG,2019-06-17 15:16:00-04:00,1093.09,1093.29,1093.09,1093.26,984
347,GOOG,2019-06-17 15:17:00-04:00,1093.26,1093.33,1093.0734,1093.0734,1327
348,GOOG,2019-06-17 15:18:00-04:00,1093.0734,1093.14,1092.79,1092.922,1624
349,GOOG,2019-06-17 15:19:00-04:00,1092.922,1092.922,1092.6,1092.775,1063
350,GOOG,2019-06-17 15:20:00-04:00,1092.775,1093.23,1092.775,1093.2274,1575
351,GOOG,2019-06-17 15:21:00-04:00,1093.2274,1093.2404,1093.185,1093.185,1318
352,GOOG,2019-06-17 15:22:00-04:00,1093.185,1093.185,1092.98,1092.98,469
353,GOOG,2019-06-17 15:23:00-04:00,1092.98,1093.76,1092.98,1093.55,1616
354,GOOG,2019-06-17 15:24:00-04:00,1093.55,1093.55,1093.54,1093.54,668
355,GOOG,2019-06-17 15:25:00-04:00,1093.54,1093.8032,1093.54,1093.8032,1278
356,GOOG,2019-06-17 15:26:00-04:00,1093.8032,1093.86,1093.69,1093.69,1387
357,GOOG,2019-06-17 15:27:00-04:00,1093.69,1094.13,1093.69,1094.13,1542
358,GOOG,2019-06-17 15:28:00-04:00,1094.13,1094.13,1093.64,1093.64,1093
359,GOOG,2019-06-17 15:29:00-04:00,1093.64,1093.64,1093.425,1093.425,1051
360,GOOG,2019-06-17 15:30:00-04:00,1093.425,1093.425,1092.0532,1092.0532,4261
361,GOOG,2019-06-17 15:31:00-04:00,1092.0532,1092.49,1091.94,1092.47,2148
362,GOOG,2019-06-17 15:32:00-04:00,1092.47,1092.878,1092.47,1092.65,1832
363,GOOG,2019-06-17 15:33:00-04:00,1092.65,1093.06,1092.65,1093.03,1442
364,GOOG,2019-06-17 15:34:00-04:00,1093.03,1093.265,1092.85,1092.85,1427
365,GOOG,2019-06-17 15:35:00-04:00,1092.945,1092.98,1092.77,1092.77,1871
366,GOOG,2019-06-17 15:36:00-04:00,1092.77,1092.77,1092.19,1092.19,1542
367,GOOG,2019-06-17 15:37:00-04:00,1092.19,1092.4,1092.19,1092.32,703
368,GOOG,2019-06-17 15:38:00-04:00,1092.32,1092.4,1091.5,1091.5,3426
369,GOOG,2019-06-17 15:39:00-04:00,1091.5,1091.5,1090.81,1090.81,3277
370,GOOG,2019-06-17 15:40:00-04:00,1090.81,1091.504,1090.81,1091.28,2059
371,GOOG,2019-06-17 15:41:00-04:00,1091.28,1091.7166,1091.28,1091.7166,1933
372,GOOG,2019-06-17 15:42:00-04:00,1091.59,1092.06,1091.3,1092.0,2063
373,GOOG,2019-06-17 15:43:00-04:00,1091.95,1092.27,1091.95,1092.27,1263
374,GOOG,2019-06-17 15:44:00-04:00,1092.27,1092.27,1091.77,1091.77,1291
375,GOOG,2019-06-17 15:45:00-04:00,1091.77,1092.51,1091.77,1092.48,3281
376,GOOG,2019-06-17 15:46:00-04:00,1092.48,1092.5828,1092.26,1092.5828,1095
377,GOOG,2019-06-17 15:47:00-04:00,1092.5828,1092.86,1092.55,1092.86,2072
378,GOOG,2019-06-17 15:48:00-04:00,1092.86,1093.18,1092.76,1093.04,4630
379,GOOG,2019-06-17 15:49:00-04:00,1093.04,1093.04,1092.57,1092.87,2831
380,GOOG,2019-06-17 15:50:00-04:00,1092.87,1092.87,1091.48,1091.5,2857
381,GOOG,2019-06-17 15:51:00-04:00,1091.5,1092.2,1091.5,1092.2,3423
382,GOOG,2019-06-17 15:52:00-04:00,1092.2,1092.3138,1091.98,1091.985,2675
383,GOOG,2019-06-17 15:53:00-04:00,1091.985,1092.17,1091.87,1092.07,2790
384,GOOG,2019-06-17 15:54:00-04:00,1092.3,1092.67,1091.35,1091.78,8170
385,GOOG,2019-06-17 15:55:00-04:00,1091.78,1092.605,1091.26,1091.29,8217
386,GOOG,2019-06-17 15:56:00-04:00,1091.29,1091.32,1091.005,1091.29,5153
387,GOOG,2019-06-17 15:57:00-04:00,1091.29,1091.29,1090.27,1090.56,5427
388,GOOG,2019-06-17 15:58:00-04:00,1090.56,1090.68,1089.76,1090.42,14138
389,GOOG,2019-06-17 15:59:00-04:00,1090.42,1092.61,1090.03,1092.31,107812
