,symbol,time,open,high,low,close,volume
329,BAC,2019-06-21 14:59:00-04:00,28.245,28.25,28.24,28.24,34606
330,BAC,2019-06-21 15:00:00-04:00,28.24,28.25,28.24,28.245,37042
331,BAC,2019-06-21 15:01:00-04:00,28.245,28.25,28.23,28.23,126287
332,BAC,2019-06-21 15:02:00-04:00,28.235,28.255,28.235,28.2501,70624
333,BAC,2019-06-21 15:03:00-04:00,28.2501,28.27,28.25,28.265,40767
334,BAC,2019-06-21 15:04:00-04:00,28.265,28.27,28.25,28.2521,58586
335,BAC,2019-06-21 15:05:00-04:00,28.255,28.26,28.25,28.25,38088
336,BAC,2019-06-21 15:06:00-04:00,28.25,28.26,28.25,28.255,34227
337,BAC,2019-06-21 15:07:00-04:00,28.25,28.275,28.25,28.275,64982
338,BAC,2019-06-21 15:08:00-04:00,28.275,28.29,28.27,28.28,41656
339,BAC,2019-06-21 15:09:00-04:00,28.2806,28.29,28.28,28.285,99143
340,BAC,2019-06-21 15:10:00-04:00,28.285,28.29,28.27,28.275,41201
341,BAC,2019-06-21 15:11:00-04:00,28.2715,28.28,28.26,28.265,47024
342,BAC,2019-06-21 15:12:00-04:00,28.265,28.29,28.26,28.285,77603
343,BAC,2019-06-21 15:13:00-04:00,28.285,28.29,28.28,28.28,66475
344,BAC,2019-06-21 15:14:00-04:00,28.28,28.29,28.27,28.285,65613
345,BAC,2019-06-21 15:15:00-04:00,28.285,28.29,28.26,28.26,79316
346,BAC,2019-06-21 15:16:00-04:00,28.27,28.28,28.26,28.27,125487
347,BAC,2019-06-21 15:17:00-04:00,28.27,28.2791,28.26,28.27,68369
348,BAC,2019-06-21 15:18:00-04:00,28.27,28.28,28.26,28.27,88929
349,BAC,2019-06-21 15:19:00-04:00,28.275,28.28,28.26,28.265,61582
350,BAC,2019-06-21 15:20:00-04:00,28.265,28.27,28.26,28.265,52042
351,BAC,2019-06-21 15:21:00-04:00,28.265,28.27,28.26,28.26,39460
352,BAC,2019-06-21 15:22:00-04:00,28.265,28.265,28.25,28.255,76829
353,BAC,2019-06-21 15:23:00-04:00,28.255,28.26,28.25,28.25,52098
354,BAC,2019-06-21 15:24:00-04:00,28.255,28.255,28.23,28.235,168607
355,BAC,2019-06-21 15:25:00-04:00,28.235,28.24,28.23,28.24,49624
356,BAC,2019-06-21 15:26:00-04:00,28.235,28.24,28.23,28.23,75210
357,BAC,2019-06-21 15:27:00-04:00,28.23,28.25,28.23,28.23,143813
358,BAC,2019-06-21 15:28:00-04:00,28.235,28.24,28.22,28.22,121946
359,BAC,2019-06-21 15:29:00-04:00,28.225,28.24,28.22,28.225,84838
360,BAC,2019-06-21 15:30:00-04:00,28.23,28.235,28.21,28.21,118517
361,BAC,2019-06-21 15:31:00-04:00,28.21,28.23,28.21,28.215,132465
362,BAC,2019-06-21 15:32:00-04:00,28.215,28.22,28.2,28.2,143818
363,BAC,2019-06-21 15:33:00-04:00,28.2,28.21,28.2,28.205,41200
364,BAC,2019-06-21 15:34:00-04:00,28.205,28.21,28.19,28.205,170871
365,BAC,2019-06-21 15:35:00-04:00,28.21,28.225,28.205,28.215,99483
366,BAC,2019-06-21 15:36:00-04:00,28.2171,28.22,28.21,28.215,165550
367,BAC,2019-06-21 15:37:00-04:00,28.21,28.22,28.2,28.205,160705
368,BAC,2019-06-21 15:38:00-04:00,28.205,28.21,28.2,28.21,64982
369,BAC,2019-06-21 15:39:00-04:00,28.21,28.22,28.2,28.2,166629
370,BAC,2019-06-21 15:40:00-04:00,28.2,28.215,28.2,28.205,207567
371,BAC,2019-06-21 15:41:00-04:00,28.205,28.24,28.2,28.2373,261016
372,BAC,2019-06-21 15:42:00-04:00,28.235,28.24,28.23,28.235,131491
373,BAC,2019-06-21 15:43:00-04:00,28.24,28.24,28.23,28.2333,130467
374,BAC,2019-06-21 15:44:00-04:00,28.235,28.25,28.23,28.25,164643
375,BAC,2019-06-21 15:45:00-04:00,28.25,28.27,28.2401,28.265,148511
376,BAC,2019-06-21 15:46:00-04:00,28.265,28.27,28.23,28.24,312391
377,BAC,2019-06-21 15:47:00-04:00,28.2401,28.25,28.22,28.22,186815
378,BAC,2019-06-21 15:48:00-04:00,28.22,28.23,28.2,28.205,187143
379,BAC,2019-06-21 15:49:00-04:00,28.2,28.21,28.19,28.21,186447
380,BAC,2019-06-21 15:50:00-04:00,28.21,28.21,28.15,28.1799,368421
381,BAC,2019-06-21 15:51:00-04:00,28.175,28.205,28.17,28.195,215827
382,BAC,2019-06-21 15:52:00-04:00,28.195,28.2065,28.19,28.2,321045
383,BAC,2019-06-21 15:53:00-04:00,28.195,28.2,28.17,28.185,465352
384,BAC,2019-06-21 15:54:00-04:00,28.185,28.185,28.13,28.14,596759
385,BAC,2019-06-21 15:55:00-04:00,28.14,28.15,28.11,28.115,837008
386,BAC,2019-06-21 15:56:00-04:00,28.11,28.13,28.1,28.12,556196
387,BAC,2019-06-21 15:57:00-04:00,28.12,28.14,28.11,28.13,593914
388,BAC,2019-06-21 15:58:00-04:00,28.13,28.14,28.12,28.125,438690
389,BAC,2019-06-21 15:59:00-04:00,28.12,28.14,28.08,28.12,20075551
