,symbol,time,open,high,low,close,volume
327,XOM,2019-06-13 14:57:00-04:00,74.56,74.56,74.54,74.5549,15930
328,XOM,2019-06-13 14:58:00-04:00,74.56,74.56,74.52,74.52,9797
329,XOM,2019-06-13 14:59:00-04:00,74.52,74.52,74.49,74.5,33490
330,XOM,2019-06-13 15:00:00-04:00,74.5,74.51,74.48,74.499,17270
331,XOM,2019-06-13 15:01:00-04:00,74.499,74.53,74.499,74.5201,12787
332,XOM,2019-06-13 15:02:00-04:00,74.52,74.52,74.47,74.48,19127
333,XOM,2019-06-13 15:03:00-04:00,74.47,74.505,74.46,74.48,37946
334,XOM,2019-06-13 15:04:00-04:00,74.48,74.5,74.475,74.49,21049
335,XOM,2019-06-13 15:05:00-04:00,74.5,74.5,74.48,74.485,8882
336,XOM,2019-06-13 15:06:00-04:00,74.49,74.4943,74.47,74.48,14011
337,XOM,2019-06-13 15:07:00-04:00,74.48,74.49,74.46,74.46,16205
338,XOM,2019-06-13 15:08:00-04:00,74.46,74.467,74.43,74.43,22267
339,XOM,2019-06-13 15:09:00-04:00,74.43,74.465,74.43,74.46,15403
340,XOM,2019-06-13 15:10:00-04:00,74.46,74.49,74.46,74.4827,12815
341,XOM,2019-06-13 15:11:00-04:00,74.4899,74.51,74.48,74.5,23744
342,XOM,2019-06-13 15:12:00-04:00,74.5,74.5065,74.49,74.5,13005
343,XOM,2019-06-13 15:13:00-04:00,74.5,74.5,74.4667,74.4667,4566
344,XOM,2019-06-13 15:14:00-04:00,74.465,74.47,74.43,74.44,22908
345,XOM,2019-06-13 15:15:00-04:00,74.44,74.44,74.41,74.42,22143
346,XOM,2019-06-13 15:16:00-04:00,74.42,74.42,74.39,74.39,23559
347,XOM,2019-06-13 15:17:00-04:00,74.38,74.415,74.38,74.415,39857
348,XOM,2019-06-13 15:18:00-04:00,74.41,74.445,74.41,74.43,37919
349,XOM,2019-06-13 15:19:00-04:00,74.425,74.46,74.425,74.46,20485
350,XOM,2019-06-13 15:20:00-04:00,74.46,74.4951,74.46,74.48,16186
351,XOM,2019-06-13 15:21:00-04:00,74.48,74.48,74.47,74.48,12898
352,XOM,2019-06-13 15:22:00-04:00,74.48,74.48,74.465,74.48,13920
353,XOM,2019-06-13 15:23:00-04:00,74.48,74.51,74.4733,74.5068,14600
354,XOM,2019-06-13 15:24:00-04:00,74.5068,74.51,74.49,74.49,4746
355,XOM,2019-06-13 15:25:00-04:00,74.5,74.5018,74.49,74.5018,20710
356,XOM,2019-06-13 15:26:00-04:00,74.5018,74.51,74.495,74.5,12213
357,XOM,2019-06-13 15:27:00-04:00,74.5,74.51,74.48,74.49,33969
358,XOM,2019-06-13 15:28:00-04:00,74.495,74.5087,74.47,74.47,23715
359,XOM,2019-06-13 15:29:00-04:00,74.47,74.48,74.465,74.4799,26103
360,XOM,2019-06-13 15:30:00-04:00,74.4799,74.4799,74.455,74.47,40508
361,XOM,2019-06-13 15:31:00-04:00,74.47,74.5,74.47,74.49,45411
362,XOM,2019-06-13 15:32:00-04:00,74.49,74.54,74.49,74.5392,19628
363,XOM,2019-06-13 15:33:00-04:00,74.5392,74.5392,74.505,74.52,31337
364,XOM,2019-06-13 15:34:00-04:00,74.51,74.51,74.48,74.49,32629
365,XOM,2019-06-13 15:35:00-04:00,74.49,74.505,74.485,74.505,12433
366,XOM,2019-06-13 15:36:00-04:00,74.5,74.53,74.485,74.49,24047
367,XOM,2019-06-13 15:37:00-04:00,74.49,74.51,74.48,74.5,31881
368,XOM,2019-06-13 15:38:00-04:00,74.5049,74.505,74.46,74.47,26910
369,XOM,2019-06-13 15:39:00-04:00,74.46,74.48,74.445,74.465,37271
370,XOM,2019-06-13 15:40:00-04:00,74.47,74.4891,74.46,74.48,22921
371,XOM,2019-06-13 15:41:00-04:00,74.48,74.49,74.47,74.4867,26517
372,XOM,2019-06-13 15:42:00-04:00,74.48,74.49,74.47,74.49,30460
373,XOM,2019-06-13 15:43:00-04:00,74.49,74.5,74.48,74.48,13769
374,XOM,2019-06-13 15:44:00-04:00,74.4849,74.49,74.48,74.485,6086
375,XOM,2019-06-13 15:45:00-04:00,74.485,74.495,74.44,74.44,38487
376,XOM,2019-06-13 15:46:00-04:00,74.44,74.48,74.43,74.47,30537
377,XOM,2019-06-13 15:47:00-04:00,74.4769,74.48,74.45,74.45,24986
378,XOM,2019-06-13 15:48:00-04:00,74.455,74.455,74.4201,74.4268,15426
379,XOM,2019-06-13 15:49:00-04:00,74.44,74.445,74.42,74.42,37610
380,XOM,2019-06-13 15:50:00-04:00,74.42,74.43,74.39,74.42,50533
381,XOM,2019-06-13 15:51:00-04:00,74.42,74.43,74.4046,74.41,26542
382,XOM,2019-06-13 15:52:00-04:00,74.42,74.43,74.4199,74.4204,34577
383,XOM,2019-06-13 15:53:00-04:00,74.43,74.43,74.41,74.43,49116
384,XOM,2019-06-13 15:54:00-04:00,74.43,74.4641,74.42,74.42,62191
385,XOM,2019-06-13 15:55:00-04:00,74.42,74.485,74.39,74.4633,109151
386,XOM,2019-06-13 15:56:00-04:00,74.4633,74.475,74.435,74.475,143550
387,XOM,2019-06-13 15:57:00-04:00,74.475,74.49,74.46,74.49,71960
388,XOM,2019-06-13 15:58:00-04:00,74.4899,74.49,74.46,74.4859,104628
389,XOM,2019-06-13 15:59:00-04:00,74.48,74.7,74.48,74.68,1751055
