,symbol,time,open,high,low,close,volume
330,PFE,2019-06-10 15:00:00-04:00,43.115,43.13,43.105,43.125,37964
331,PFE,2019-06-10 15:01:00-04:00,43.125,43.13,43.11,43.125,21273
332,PFE,2019-06-10 15:02:00-04:00,43.12,43.1386,43.12,43.13,20107
333,PFE,2019-06-10 15:03:00-04:00,43.13,43.13,43.12,43.125,12610
334,PFE,2019-06-10 15:04:00-04:00,43.125,43.13,43.115,43.12,17259
335,PFE,2019-06-10 15:05:00-04:00,43.12,43.1277,43.11,43.12,19656
336,PFE,2019-06-10 15:06:00-04:00,43.12,43.13,43.11,43.125,18786
337,PFE,2019-06-10 15:07:00-04:00,43.12,43.13,43.12,43.125,14475
338,PFE,2019-06-10 15:08:00-04:00,43.12,43.135,43.12,43.135,10628
339,PFE,2019-06-10 15:09:00-04:00,43.135,43.15,43.13,43.14,30133
340,PFE,2019-06-10 15:10:00-04:00,43.15,43.15,43.13,43.13,34900
341,PFE,2019-06-10 15:11:00-04:00,43.14,43.14,43.12,43.125,9840
342,PFE,2019-06-10 15:12:00-04:00,43.125,43.14,43.12,43.13,23856
343,PFE,2019-06-10 15:13:00-04:00,43.13,43.14,43.13,43.14,15615
344,PFE,2019-06-10 15:14:00-04:00,43.14,43.15,43.12,43.13,25847
345,PFE,2019-06-10 15:15:00-04:00,43.14,43.15,43.13,43.13,32286
346,PFE,2019-06-10 15:16:00-04:00,43.13,43.15,43.13,43.15,19818
347,PFE,2019-06-10 15:17:00-04:00,43.15,43.1554,43.14,43.15,22957
348,PFE,2019-06-10 15:18:00-04:00,43.15,43.155,43.14,43.15,24271
349,PFE,2019-06-10 15:19:00-04:00,43.15,43.16,43.15,43.155,26348
350,PFE,2019-06-10 15:20:00-04:00,43.155,43.16,43.14,43.145,22488
351,PFE,2019-06-10 15:21:00-04:00,43.145,43.145,43.11,43.114,22345
352,PFE,2019-06-10 15:22:00-04:00,43.114,43.13,43.11,43.1234,38802
353,PFE,2019-06-10 15:23:00-04:00,43.13,43.13,43.105,43.114,23289
354,PFE,2019-06-10 15:24:00-04:00,43.1118,43.1118,43.095,43.1,22075
355,PFE,2019-06-10 15:25:00-04:00,43.105,43.11,43.1,43.105,17015
356,PFE,2019-06-10 15:26:00-04:00,43.105,43.115,43.1,43.11,25779
357,PFE,2019-06-10 15:27:00-04:00,43.11,43.11,43.08,43.08,59583
358,PFE,2019-06-10 15:28:00-04:00,43.08,43.08,43.06,43.065,33606
359,PFE,2019-06-10 15:29:00-04:00,43.065,43.09,43.06,43.09,46689
360,PFE,2019-06-10 15:30:00-04:00,43.09,43.09,43.06,43.065,33692
361,PFE,2019-06-10 15:31:00-04:00,43.07,43.1197,43.065,43.115,51189
362,PFE,2019-06-10 15:32:00-04:00,43.11,43.125,43.1,43.12,32553
363,PFE,2019-06-10 15:33:00-04:00,43.12,43.1399,43.11,43.12,44817
364,PFE,2019-06-10 15:34:00-04:00,43.12,43.135,43.11,43.12,44235
365,PFE,2019-06-10 15:35:00-04:00,43.12,43.13,43.095,43.11,46170
366,PFE,2019-06-10 15:36:00-04:00,43.11,43.12,43.1,43.1,53605
367,PFE,2019-06-10 15:37:00-04:00,43.1,43.11,43.08,43.085,23032
368,PFE,2019-06-10 15:38:00-04:00,43.085,43.095,43.08,43.08,66690
369,PFE,2019-06-10 15:39:00-04:00,43.085,43.09,43.06,43.06,64154
370,PFE,2019-06-10 15:40:00-04:00,43.065,43.12,43.065,43.12,75029
371,PFE,2019-06-10 15:41:00-04:00,43.12,43.12,43.09,43.095,90951
372,PFE,2019-06-10 15:42:00-04:00,43.095,43.11,43.085,43.105,70643
373,PFE,2019-06-10 15:43:00-04:00,43.105,43.11,43.09,43.095,29245
374,PFE,2019-06-10 15:44:00-04:00,43.095,43.11,43.09,43.1,62905
375,PFE,2019-06-10 15:45:00-04:00,43.105,43.11,43.08,43.095,45298
376,PFE,2019-06-10 15:46:00-04:00,43.095,43.1,43.075,43.09,55871
377,PFE,2019-06-10 15:47:00-04:00,43.09,43.1,43.08,43.09,69404
378,PFE,2019-06-10 15:48:00-04:00,43.09,43.0989,43.06,43.065,91878
379,PFE,2019-06-10 15:49:00-04:00,43.065,43.08,43.06,43.065,30712
380,PFE,2019-06-10 15:50:00-04:00,43.06,43.09,43.055,43.085,80053
381,PFE,2019-06-10 15:51:00-04:00,43.085,43.09,43.07,43.09,54609
382,PFE,2019-06-10 15:52:00-04:00,43.085,43.09,43.065,43.08,62665
383,PFE,2019-06-10 15:53:00-04:00,43.08,43.085,43.07,43.075,68634
384,PFE,2019-06-10 15:54:00-04:00,43.075,43.1,43.07,43.1,104620
385,PFE,2019-06-10 15:55:00-04:00,43.09,43.095,43.07,43.085,126185
386,PFE,2019-06-10 15:56:00-04:00,43.08,43.085,43.05,43.065,96163
387,PFE,2019-06-10 15:57:00-04:00,43.065,43.07,43.05,43.07,96732
388,PFE,2019-06-10 15:58:00-04:00,43.07,43.08,43.06,43.08,153390
389,PFE,2019-06-10 15:59:00-04:00,43.08,43.1,43.05,43.07,1339302
