,symbol,time,open,high,low,close,volume
320,AAPL,2019-06-04 14:50:00-04:00,179.1665,179.235,179.165,179.2,56756
321,AAPL,2019-06-04 14:51:00-04:00,179.2,179.25,179.2,179.24,25636
322,AAPL,2019-06-04 14:52:00-04:00,179.2383,179.2383,179.08,179.11,29047
323,AAPL,2019-06-04 14:53:00-04:00,179.11,179.15,179.02,179.02,29896
324,AAPL,2019-06-04 14:54:00-04:00,179.0262,179.18,179.0262,179.1669,44533
325,AAPL,2019-06-04 14:55:00-04:00,179.186,179.29,179.14,179.24,49780
326,AAPL,2019-06-04 14:56:00-04:00,179.24,179.25,179.18,179.2,21962
327,AAPL,2019-06-04 14:57:00-04:00,179.2,179.25,179.146,179.19,29014
328,AAPL,2019-06-04 14:58:00-04:00,179.2,179.24,179.11,179.13,27612
329,AAPL,2019-06-04 14:59:00-04:00,179.1406,179.1406,179.0381,179.0511,36188
330,AAPL,2019-06-04 15:00:00-04:00,179.0511,179.17,179.0511,179.15,21497
331,AAPL,2019-06-04 15:01:00-04:00,179.15,179.155,179.07,179.14,33250
332,AAPL,2019-06-04 15:02:00-04:00,179.14,179.24,179.1308,179.24,25308
333,AAPL,2019-06-04 15:03:00-04:00,179.22,179.31,179.22,179.23,50703
334,AAPL,2019-06-04 15:04:00-04:00,179.23,179.31,179.23,179.28,28251
335,AAPL,2019-06-04 15:05:00-04:00,179.28,179.3019,179.25,179.29,24323
336,AAPL,2019-06-04 15:06:00-04:00,179.29,179.47,179.29,179.43,49788
337,AAPL,2019-06-04 15:07:00-04:00,179.43,179.44,179.35,179.41,40050
338,AAPL,2019-06-04 15:08:00-04:00,179.41,179.48,179.39,179.47,34301
339,AAPL,2019-06-04 15:09:00-04:00,179.47,179.57,179.45,179.56,56698
340,AAPL,2019-06-04 15:10:00-04:00,179.56,179.6385,179.54,179.6,42507
341,AAPL,2019-06-04 15:11:00-04:00,179.6,179.65,179.52,179.6335,68485
342,AAPL,2019-06-04 15:12:00-04:00,179.64,179.75,179.64,179.69,76701
343,AAPL,2019-06-04 15:13:00-04:00,179.68,179.76,179.67,179.76,67646
344,AAPL,2019-06-04 15:14:00-04:00,179.7452,179.76,179.7,179.71,45085
345,AAPL,2019-06-04 15:15:00-04:00,179.71,179.74,179.68,179.7,54547
346,AAPL,2019-06-04 15:16:00-04:00,179.7,179.73,179.645,179.6929,50298
347,AAPL,2019-06-04 15:17:00-04:00,179.69,179.72,179.59,179.6,52098
348,AAPL,2019-06-04 15:18:00-04:00,179.61,179.6486,179.57,179.59,43659
349,AAPL,2019-06-04 15:19:00-04:00,179.59,179.64,179.58,179.64,38138
350,AAPL,2019-06-04 15:20:00-04:00,179.64,179.71,179.59,179.6,47820
351,AAPL,2019-06-04 15:21:00-04:00,179.59,179.59,179.47,179.51,46134
352,AAPL,2019-06-04 15:22:00-04:00,179.5015,179.55,179.5015,179.5123,26620
353,AAPL,2019-06-04 15:23:00-04:00,179.51,179.53,179.47,179.52,31969
354,AAPL,2019-06-04 15:24:00-04:00,179.52,179.61,179.5,179.53,33031
355,AAPL,2019-06-04 15:25:00-04:00,179.53,179.595,179.51,179.58,37035
356,AAPL,2019-06-04 15:26:00-04:00,179.58,179.66,179.58,179.61,46949
357,AAPL,2019-06-04 15:27:00-04:00,179.61,179.645,179.54,179.64,61858
358,AAPL,2019-06-04 15:28:00-04:00,179.64,179.67,179.54,179.56,74453
359,AAPL,2019-06-04 15:29:00-04:00,179.56,179.63,179.56,179.62,51225
360,AAPL,2019-06-04 15:30:00-04:00,179.62,179.64,179.5404,179.55,50172
361,AAPL,2019-06-04 15:31:00-04:00,179.55,179.55,179.37,179.44,57013
362,AAPL,2019-06-04 15:32:00-04:00,179.45,179.472,179.39,179.4302,50933
363,AAPL,2019-06-04 15:33:00-04:00,179.4302,179.47,179.42,179.43,30475
364,AAPL,2019-06-04 15:34:00-04:00,179.43,179.4416,179.395,179.415,59164
365,AAPL,2019-06-04 15:35:00-04:00,179.41,179.42,179.36,179.38,49648
366,AAPL,2019-06-04 15:36:00-04:00,179.39,179.4118,179.285,179.31,53755
367,AAPL,2019-06-04 15:37:00-04:00,179.31,179.33,179.19,179.27,73841
368,AAPL,2019-06-04 15:38:00-04:00,179.27,179.39,179.27,179.39,55314
369,AAPL,2019-06-04 15:39:00-04:00,179.39,179.42,179.3634,179.42,59279
370,AAPL,2019-06-04 15:40:00-04:00,179.42,179.48,179.35,179.37,63496
371,AAPL,2019-06-04 15:41:00-04:00,179.37,179.41,179.325,179.38,68480
372,AAPL,2019-06-04 15:42:00-04:00,179.38,179.48,179.32,179.47,69563
373,AAPL,2019-06-04 15:43:00-04:00,179.46,179.575,179.44,179.495,83876
374,AAPL,2019-06-04 15:44:00-04:00,179.5,179.51,179.41,179.41,51521
375,AAPL,2019-06-04 15:45:00-04:00,179.4,179.43,179.32,179.4254,48372
376,AAPL,2019-06-04 15:46:00-04:00,179.42,179.44,179.33,179.3999,58188
377,AAPL,2019-06-04 15:47:00-04:00,179.39,179.41,179.3542,179.3835,61584
378,AAPL,2019-06-04 15:48:00-04:00,179.3821,179.39,179.33,179.35,64220
379,AAPL,2019-06-04 15:49:00-04:00,179.35,179.47,179.34,179.45,81641
380,AAPL,2019-06-04 15:50:00-04:00,179.45,179.56,179.4,179.43,89366
381,AAPL,2019-06-04 15:51:00-04:00,179.44,179.5,179.42,179.48,96879
382,AAPL,2019-06-04 15:52:00-04:00,179.48,179.56,179.46,179.53,82191
383,AAPL,2019-06-04 15:53:00-04:00,179.53,179.58,179.48,179.5275,108848
384,AAPL,2019-06-04 15:54:00-04:00,179.535,179.66,179.52,179.57,110189
385,AAPL,2019-06-04 15:55:00-04:00,179.57,179.58,179.26,179.57,232263
386,AAPL,2019-06-04 15:56:00-04:00,179.56,179.5738,179.47,179.47,139290
387,AAPL,2019-06-04 15:57:00-04:00,179.47,179.73,179.47,179.73,183535
388,AAPL,2019-06-04 15:58:00-04:00,179.73,179.83,179.675,179.767,218089
389,AAPL,2019-06-04 15:59:00-04:00,179.767,179.83,179.61,179.64,2260012
