,symbol,time,open,high,low,close,volume
329,JPM,2019-05-30 14:59:00-04:00,106.81,106.85,106.79,106.81,26572
330,JPM,2019-05-30 15:00:00-04:00,106.8101,106.8199,106.72,106.78,44753
331,JPM,2019-05-30 15:01:00-04:00,106.78,106.79,106.7499,106.75,46706
332,JPM,2019-05-30 15:02:00-04:00,106.75,106.76,106.6901,106.71,48279
333,JPM,2019-05-30 15:03:00-04:00,106.7075,106.76,106.67,106.69,23644
334,JPM,2019-05-30 15:04:00-04:00,106.69,106.71,106.665,106.685,19121
335,JPM,2019-05-30 15:05:00-04:00,106.685,106.685,106.61,106.645,41802
336,JPM,2019-05-30 15:06:00-04:00,106.645,106.71,106.56,106.57,44910
337,JPM,2019-05-30 15:07:00-04:00,106.57,106.62,106.54,106.58,45212
338,JPM,2019-05-30 15:08:00-04:00,106.58,106.59,106.54,106.575,24488
339,JPM,2019-05-30 15:09:00-04:00,106.57,106.65,106.56,106.64,17605
340,JPM,2019-05-30 15:10:00-04:00,106.635,106.6801,106.61,106.66,16211
341,JPM,2019-05-30 15:11:00-04:00,106.66,106.73,106.66,106.73,26799
342,JPM,2019-05-30 15:12:00-04:00,106.72,106.75,106.7,106.74,29625
343,JPM,2019-05-30 15:13:00-04:00,106.75,106.78,106.72,106.74,25895
344,JPM,2019-05-30 15:14:00-04:00,106.75,106.815,106.73,106.74,41126
345,JPM,2019-05-30 15:15:00-04:00,106.75,106.75,106.67,106.72,19842
346,JPM,2019-05-30 15:16:00-04:00,106.72,106.77,106.68,106.69,37810
347,JPM,2019-05-30 15:17:00-04:00,106.69,106.72,106.62,106.6327,66282
348,JPM,2019-05-30 15:18:00-04:00,106.6327,106.65,106.595,106.62,35455
349,JPM,2019-05-30 15:19:00-04:00,106.62,106.68,106.6,106.605,51024
350,JPM,2019-05-30 15:20:00-04:00,106.61,106.69,106.6,106.68,27526
351,JPM,2019-05-30 15:21:00-04:00,106.68,106.715,106.66,106.67,27892
352,JPM,2019-05-30 15:22:00-04:00,106.67,106.67,106.64,106.67,53920
353,JPM,2019-05-30 15:23:00-04:00,106.67,106.74,106.665,106.7,50601
354,JPM,2019-05-30 15:24:00-04:00,106.7,106.72,106.68,106.71,39089
355,JPM,2019-05-30 15:25:00-04:00,106.71,106.715,106.675,106.675,32832
356,JPM,2019-05-30 15:26:00-04:00,106.675,106.71,106.6744,106.71,21696
357,JPM,2019-05-30 15:27:00-04:00,106.705,106.74,106.7,106.725,14313
358,JPM,2019-05-30 15:28:00-04:00,106.725,106.86,106.725,106.86,26298
359,JPM,2019-05-30 15:29:00-04:00,106.865,106.88,106.81,106.81,20883
360,JPM,2019-05-30 15:30:00-04:00,106.81,106.815,106.73,106.74,28379
361,JPM,2019-05-30 15:31:00-04:00,106.74,106.74,106.69,106.74,26864
362,JPM,2019-05-30 15:32:00-04:00,106.73,106.815,106.725,106.81,25440
363,JPM,2019-05-30 15:33:00-04:00,106.81,106.81,106.77,106.8,21252
364,JPM,2019-05-30 15:34:00-04:00,106.8,106.86,106.7871,106.86,22984
365,JPM,2019-05-30 15:35:00-04:00,106.86,107.0,106.86,107.0,27000
366,JPM,2019-05-30 15:36:00-04:00,107.0,107.065,106.97,107.065,39043
367,JPM,2019-05-30 15:37:00-04:00,107.06,107.121,107.05,107.1,33407
368,JPM,2019-05-30 15:38:00-04:00,107.1,107.2,107.075,107.13,43739
369,JPM,2019-05-30 15:39:00-04:00,107.14,107.15,107.08,107.1,17981
370,JPM,2019-05-30 15:40:00-04:00,107.1,107.11,107.01,107.01,51849
371,JPM,2019-05-30 15:41:00-04:00,107.01,107.085,107.0,107.0,37195
372,JPM,2019-05-30 15:42:00-04:00,107.01,107.04,106.99,106.995,49429
373,JPM,2019-05-30 15:43:00-04:00,107.0,107.0,106.89,106.89,47365
374,JPM,2019-05-30 15:44:00-04:00,106.89,107.075,106.885,107.0599,34841
375,JPM,2019-05-30 15:45:00-04:00,107.065,107.07,106.97,106.98,47232
376,JPM,2019-05-30 15:46:00-04:00,106.98,107.08,106.98,107.07,32788
377,JPM,2019-05-30 15:47:00-04:00,107.08,107.09,107.02,107.03,34946
378,JPM,2019-05-30 15:48:00-04:00,107.03,107.12,107.02,107.12,36969
379,JPM,2019-05-30 15:49:00-04:00,107.13,107.17,107.1,107.1315,53058
380,JPM,2019-05-30 15:50:00-04:00,107.1315,107.1315,106.995,107.0,93821
381,JPM,2019-05-30 15:51:00-04:00,107.0,107.05,106.99,107.05,52339
382,JPM,2019-05-30 15:52:00-04:00,107.055,107.07,106.93,106.94,59538
383,JPM,2019-05-30 15:53:00-04:00,106.94,106.99,106.92,106.98,47366
384,JPM,2019-05-30 15:54:00-04:00,106.975,106.975,106.87,106.905,50999
385,JPM,2019-05-30 15:55:00-04:00,106.905,106.965,106.855,106.885,61698
386,JPM,2019-05-30 15:56:00-04:00,106.885,106.91,106.86,106.86,59699
387,JPM,2019-05-30 15:57:00-04:00,106.86,106.9,106.84,106.87,64090
388,JPM,2019-05-30 15:58:00-04:00,106.88,106.96,106.875,106.93,59700
389,JPM,2019-05-30 15:59:00-04:00,106.93,107.13,106.93,107.06,1182220
