,symbol,time,open,high,low,close,volume
336,FB,2019-05-22 15:06:00-04:00,186.2003,186.28,186.1993,186.22,10523
337,FB,2019-05-22 15:07:00-04:00,186.21,186.27,186.18,186.25,8058
338,FB,2019-05-22 15:08:00-04:00,186.25,186.26,186.15,186.15,7506
339,FB,2019-05-22 15:09:00-04:00,186.15,186.23,186.07,186.23,12529
340,FB,2019-05-22 15:10:00-04:00,186.23,186.32,186.21,186.305,7361
341,FB,2019-05-22 15:11:00-04:00,186.3,186.37,186.3,186.37,8211
342,FB,2019-05-22 15:12:00-04:00,186.37,186.46,186.3449,186.42,21235
343,FB,2019-05-22 15:13:00-04:00,186.45,186.4508,186.39,186.44,24312
344,FB,2019-05-22 15:14:00-04:00,186.42,186.475,186.37,186.39,7660
345,FB,2019-05-22 15:15:00-04:00,186.39,186.425,186.26,186.3421,10831
346,FB,2019-05-22 15:16:00-04:00,186.3421,186.35,186.27,186.32,8143
347,FB,2019-05-22 15:17:00-04:00,186.3,186.34,186.25,186.33,10802
348,FB,2019-05-22 15:18:00-04:00,186.33,186.46,186.33,186.45,6997
349,FB,2019-05-22 15:19:00-04:00,186.43,186.46,186.38,186.44,19216
350,FB,2019-05-22 15:20:00-04:00,186.44,186.48,186.4,186.47,10393
351,FB,2019-05-22 15:21:00-04:00,186.47,186.49,186.45,186.49,18348
352,FB,2019-05-22 15:22:00-04:00,186.48,186.5,186.45,186.47,10228
353,FB,2019-05-22 15:23:00-04:00,186.47,186.47,186.35,186.35,8161
354,FB,2019-05-22 15:24:00-04:00,186.35,186.42,186.35,186.4,8295
355,FB,2019-05-22 15:25:00-04:00,186.4,186.5,186.4,186.485,6549
356,FB,2019-05-22 15:26:00-04:00,186.485,186.65,186.47,186.62,37948
357,FB,2019-05-22 15:27:00-04:00,186.62,186.64,186.5514,186.5529,7696
358,FB,2019-05-22 15:28:00-04:00,186.5603,186.5603,186.49,186.49,14594
359,FB,2019-05-22 15:29:00-04:00,186.49,186.51,186.4,186.4308,14594
360,FB,2019-05-22 15:30:00-04:00,186.42,186.42,186.235,186.25,24655
361,FB,2019-05-22 15:31:00-04:00,186.25,186.37,186.201,186.29,17582
362,FB,2019-05-22 15:32:00-04:00,186.33,186.33,186.1705,186.1705,17623
363,FB,2019-05-22 15:33:00-04:00,186.17,186.2369,186.155,186.23,9163
364,FB,2019-05-22 15:34:00-04:00,186.22,186.22,186.18,186.21,9382
365,FB,2019-05-22 15:35:00-04:00,186.21,186.22,186.1256,186.16,17860
366,FB,2019-05-22 15:36:00-04:00,186.18,186.2,186.1035,186.14,12835
367,FB,2019-05-22 15:37:00-04:00,186.1427,186.21,186.1,186.2006,13456
368,FB,2019-05-22 15:38:00-04:00,186.2006,186.2006,186.13,186.16,13131
369,FB,2019-05-22 15:39:00-04:00,186.16,186.16,186.01,186.05,18948
370,FB,2019-05-22 15:40:00-04:00,186.05,186.08,185.91,185.92,22766
371,FB,2019-05-22 15:41:00-04:00,185.92,185.9218,185.83,185.87,18824
372,FB,2019-05-22 15:42:00-04:00,185.87,185.99,185.87,185.99,17169
373,FB,2019-05-22 15:43:00-04:00,185.99,185.99,185.91,185.9323,15196
374,FB,2019-05-22 15:44:00-04:00,185.935,186.02,185.9281,185.97,20935
375,FB,2019-05-22 15:45:00-04:00,185.93,185.94,185.87,185.91,15899
376,FB,2019-05-22 15:46:00-04:00,185.905,185.92,185.73,185.73,25960
377,FB,2019-05-22 15:47:00-04:00,185.7525,185.85,185.7,185.802,35314
378,FB,2019-05-22 15:48:00-04:00,185.802,185.802,185.54,185.62,34780
379,FB,2019-05-22 15:49:00-04:00,185.62,185.69,185.59,185.69,19596
380,FB,2019-05-22 15:50:00-04:00,185.69,185.78,185.68,185.73,24649
381,FB,2019-05-22 15:51:00-04:00,185.73,185.74,185.65,185.65,19163
382,FB,2019-05-22 15:52:00-04:00,185.65,185.74,185.6,185.6,26141
383,FB,2019-05-22 15:53:00-04:00,185.63,185.73,185.61,185.71,28367
384,FB,2019-05-22 15:54:00-04:00,185.7,185.72,185.55,185.55,25355
385,FB,2019-05-22 15:55:00-04:00,185.55,185.55,185.28,185.34,100568
386,FB,2019-05-22 15:56:00-04:00,185.34,185.34,185.08,185.15,103989
387,FB,2019-05-22 15:57:00-04:00,185.15,185.33,185.145,185.29,70890
388,FB,2019-05-22 15:58:00-04:00,185.29,185.39,185.27,185.28,101496
389,FB,2019-05-22 15:59:00-04:00,185.28,185.3899,185.26,185.32,1215374
