,symbol,time,open,high,low,close,volume
320,MSFT,2019-05-24 14:50:00-04:00,126.5671,126.58,126.5,126.5627,25863
321,MSFT,2019-05-24 14:51:00-04:00,126.57,126.58,126.46,126.46,24883
322,MSFT,2019-05-24 14:52:00-04:00,126.47,126.53,126.47,126.51,18865
323,MSFT,2019-05-24 14:53:00-04:00,126.51,126.57,126.5,126.55,18459
324,MSFT,2019-05-24 14:54:00-04:00,126.55,126.55,126.51,126.53,12765
325,MSFT,2019-05-24 14:55:00-04:00,126.53,126.59,126.53,126.59,15061
326,MSFT,2019-05-24 14:56:00-04:00,126.59,126.6,126.57,126.5743,11118
327,MSFT,2019-05-24 14:57:00-04:00,126.575,126.59,126.55,126.5857,20098
328,MSFT,2019-05-24 14:58:00-04:00,126.59,126.63,126.581,126.62,15461
329,MSFT,2019-05-24 14:59:00-04:00,126.61,126.65,126.6,126.6,14580
330,MSFT,2019-05-24 15:00:00-04:00,126.6,126.625,126.49,126.49,32785
331,MSFT,2019-05-24 15:01:00-04:00,126.5,126.58,126.5,126.58,9231
332,MSFT,2019-05-24 15:02:00-04:00,126.58,126.66,126.58,126.623,21068
333,MSFT,2019-05-24 15:03:00-04:00,126.62,126.625,126.55,126.5967,20589
334,MSFT,2019-05-24 15:04:00-04:00,126.5967,126.62,126.5967,126.62,7404
335,MSFT,2019-05-24 15:05:00-04:00,126.62,126.65,126.5833,126.6402,14166
336,MSFT,2019-05-24 15:06:00-04:00,126.645,126.67,126.59,126.62,20286
337,MSFT,2019-05-24 15:07:00-04:00,126.62,126.63,126.565,126.565,14716
338,MSFT,2019-05-24 15:08:00-04:00,126.565,126.59,126.555,126.59,10412
339,MSFT,2019-05-24 15:09:00-04:00,126.59,126.62,126.56,126.62,47333
340,MSFT,2019-05-24 15:10:00-04:00,126.62,126.65,126.61,126.63,19500
341,MSFT,2019-05-24 15:11:00-04:00,126.63,126.66,126.62,126.62,13823
342,MSFT,2019-05-24 15:12:00-04:00,126.62,126.63,126.57,126.58,13228
343,MSFT,2019-05-24 15:13:00-04:00,126.57,126.61,126.53,126.54,42835
344,MSFT,2019-05-24 15:14:00-04:00,126.54,126.59,126.54,126.57,16766
345,MSFT,2019-05-24 15:15:00-04:00,126.57,126.58,126.49,126.49,22368
346,MSFT,2019-05-24 15:16:00-04:00,126.49,126.54,126.47,126.51,27957
347,MSFT,2019-05-24 15:17:00-04:00,126.52,126.55,126.46,126.47,51112
348,MSFT,2019-05-24 15:18:00-04:00,126.47,126.52,126.46,126.52,19963
349,MSFT,2019-05-24 15:19:00-04:00,126.52,126.52,126.435,126.44,26386
350,MSFT,2019-05-24 15:20:00-04:00,126.445,126.45,126.4,126.41,29444
351,MSFT,2019-05-24 15:21:00-04:00,126.41,126.48,126.41,126.45,30915
352,MSFT,2019-05-24 15:22:00-04:00,126.45,126.465,126.43,126.435,18551
353,MSFT,2019-05-24 15:23:00-04:00,126.435,126.48,126.41,126.48,40155
354,MSFT,2019-05-24 15:24:00-04:00,126.48,126.54,126.48,126.53,37863
355,MSFT,2019-05-24 15:25:00-04:00,126.53,126.56,126.5,126.55,30763
356,MSFT,2019-05-24 15:26:00-04:00,126.55,126.58,126.51,126.51,33467
357,MSFT,2019-05-24 15:27:00-04:00,126.51,126.53,126.47,126.5019,35381
358,MSFT,2019-05-24 15:28:00-04:00,126.5,126.55,126.5,126.53,23330
359,MSFT,2019-05-24 15:29:00-04:00,126.53,126.55,126.49,126.52,25699
360,MSFT,2019-05-24 15:30:00-04:00,126.52,126.52,126.4163,126.44,31158
361,MSFT,2019-05-24 15:31:00-04:00,126.435,126.44,126.4,126.41,27044
362,MSFT,2019-05-24 15:32:00-04:00,126.41,126.48,126.41,126.48,33262
363,MSFT,2019-05-24 15:33:00-04:00,126.48,126.48,126.43,126.48,37449
364,MSFT,2019-05-24 15:34:00-04:00,126.4833,126.5054,126.455,126.475,36587
365,MSFT,2019-05-24 15:35:00-04:00,126.475,126.55,126.465,126.546,37559
366,MSFT,2019-05-24 15:36:00-04:00,126.55,126.57,126.49,126.505,45565
367,MSFT,2019-05-24 15:37:00-04:00,126.505,126.55,126.505,126.5157,46503
368,MSFT,2019-05-24 15:38:00-04:00,126.5157,126.5157,126.45,126.485,46179
369,MSFT,2019-05-24 15:39:00-04:00,126.485,126.495,126.43,126.46,30780
370,MSFT,2019-05-24 15:40:00-04:00,126.465,126.47,126.41,126.43,36462
371,MSFT,2019-05-24 15:41:00-04:00,126.43,126.43,126.31,126.33,78752
372,MSFT,2019-05-24 15:42:00-04:00,126.33,126.37,126.33,126.3693,37676
373,MSFT,2019-05-24 15:43:00-04:00,126.37,126.41,126.36,126.36,38961
374,MSFT,2019-05-24 15:44:00-04:00,126.36,126.36,126.29,126.32,32360
375,MSFT,2019-05-24 15:45:00-04:00,126.32,126.34,126.23,126.23,63673
376,MSFT,2019-05-24 15:46:00-04:00,126.24,126.29,126.23,126.28,44466
377,MSFT,2019-05-24 15:47:00-04:00,126.28,126.31,126.22,126.24,47996
378,MSFT,2019-05-24 15:48:00-04:00,126.24,126.38,126.24,126.371,47475
379,MSFT,2019-05-24 15:49:00-04:00,126.371,126.3776,126.2833,126.33,55885
380,MSFT,2019-05-24 15:50:00-04:00,126.34,126.4,126.33,126.36,73348
381,MSFT,2019-05-24 15:51:00-04:00,126.36,126.3699,126.25,126.26,74048
382,MSFT,2019-05-24 15:52:00-04:00,126.26,126.26,126.19,126.22,67200
383,MSFT,2019-05-24 15:53:00-04:00,126.22,126.26,126.19,126.2,51786
384,MSFT,2019-05-24 15:54:00-04:00,126.2,126.28,126.19,126.22,72543
385,MSFT,2019-05-24 15:55:00-04:00,126.22,126.34,126.14,126.26,190155
386,MSFT,2019-05-24 15:56:00-04:00,126.26,126.31,126.19,126.31,108092
387,MSFT,2019-05-24 15:57:00-04:00,126.31,126.32,126.12,126.12,130320
388,MSFT,2019-05-24 15:58:00-04:00,126.12,126.15,126.06,126.07,191404
389,MSFT,2019-05-24 15:59:00-04:00,126.06,126.24,125.97,126.24,1724221
