,symbol,time,open,high,low,close,volume
329,UNH,2019-06-19 14:59:00-04:00,250.66,250.78,250.655,250.78,4336
330,UNH,2019-06-19 15:00:00-04:00,250.78,250.845,250.69,250.73,2458
331,UNH,2019-06-19 15:01:00-04:00,250.7061,250.9,250.7061,250.83,3927
332,UNH,2019-06-19 15:02:00-04:00,250.83,251.0,250.83,250.92,3838
333,UNH,2019-06-19 15:03:00-04:00,250.97,250.97,250.7403,250.78,5262
334,UNH,2019-06-19 15:04:00-04:00,250.82,250.94,250.775,250.94,2151
335,UNH,2019-06-19 15:05:00-04:00,250.94,250.94,250.79,250.83,2759
336,UNH,2019-06-19 15:06:00-04:00,250.83,250.83,250.63,250.65,5615
337,UNH,2019-06-19 15:07:00-04:00,250.69,250.72,250.65,250.695,4113
338,UNH,2019-06-19 15:08:00-04:00,250.695,250.7,250.63,250.65,2887
339,UNH,2019-06-19 15:09:00-04:00,250.65,250.85,250.631,250.85,3903
340,UNH,2019-06-19 15:10:00-04:00,250.85,250.88,250.77,250.82,3446
341,UNH,2019-06-19 15:11:00-04:00,250.815,250.86,250.8,250.84,2788
342,UNH,2019-06-19 15:12:00-04:00,250.84,251.03,250.8305,251.03,3908
343,UNH,2019-06-19 15:13:00-04:00,251.025,251.07,250.87,251.05,6445
344,UNH,2019-06-19 15:14:00-04:00,251.021,251.0736,250.94,250.975,5560
345,UNH,2019-06-19 15:15:00-04:00,250.92,250.96,250.81,250.84,6785
346,UNH,2019-06-19 15:16:00-04:00,250.815,250.815,250.73,250.73,7892
347,UNH,2019-06-19 15:17:00-04:00,250.73,250.749,250.63,250.6656,10361
348,UNH,2019-06-19 15:18:00-04:00,250.67,250.805,250.67,250.73,15629
349,UNH,2019-06-19 15:19:00-04:00,250.73,250.74,250.68,250.68,7151
350,UNH,2019-06-19 15:20:00-04:00,250.68,250.78,250.67,250.75,7112
351,UNH,2019-06-19 15:21:00-04:00,250.75,250.77,250.62,250.62,8870
352,UNH,2019-06-19 15:22:00-04:00,250.62,250.62,250.51,250.51,13151
353,UNH,2019-06-19 15:23:00-04:00,250.5291,250.5894,250.5291,250.565,4966
354,UNH,2019-06-19 15:24:00-04:00,250.58,250.73,250.58,250.72,6284
355,UNH,2019-06-19 15:25:00-04:00,250.72,250.79,250.6848,250.7,7019
356,UNH,2019-06-19 15:26:00-04:00,250.7,250.7,250.4219,250.436,5491
357,UNH,2019-06-19 15:27:00-04:00,250.42,250.42,250.25,250.25,5658
358,UNH,2019-06-19 15:28:00-04:00,250.24,250.34,250.2,250.28,13152
359,UNH,2019-06-19 15:29:00-04:00,250.28,250.34,250.24,250.31,8054
360,UNH,2019-06-19 15:30:00-04:00,250.31,250.5,250.31,250.47,9355
361,UNH,2019-06-19 15:31:00-04:00,250.48,250.56,250.48,250.53,6901
362,UNH,2019-06-19 15:32:00-04:00,250.53,250.665,250.5,250.61,14441
363,UNH,2019-06-19 15:33:00-04:00,250.61,250.61,250.465,250.52,7813
364,UNH,2019-06-19 15:34:00-04:00,250.52,250.58,250.47,250.51,9042
365,UNH,2019-06-19 15:35:00-04:00,250.51,250.54,250.37,250.38,9829
366,UNH,2019-06-19 15:36:00-04:00,250.414,250.58,250.37,250.58,13404
367,UNH,2019-06-19 15:37:00-04:00,250.58,250.62,250.42,250.44,9354
368,UNH,2019-06-19 15:38:00-04:00,250.44,250.44,250.19,250.19,10802
369,UNH,2019-06-19 15:39:00-04:00,250.19,250.23,250.15,250.18,9751
370,UNH,2019-06-19 15:40:00-04:00,250.18,250.3,250.18,250.29,9095
371,UNH,2019-06-19 15:41:00-04:00,250.3,250.48,250.205,250.48,14165
372,UNH,2019-06-19 15:42:00-04:00,250.48,250.69,250.48,250.69,10167
373,UNH,2019-06-19 15:43:00-04:00,250.69,250.69,250.55,250.65,8995
374,UNH,2019-06-19 15:44:00-04:00,250.65,250.65,250.37,250.38,10042
375,UNH,2019-06-19 15:45:00-04:00,250.36,250.62,250.3,250.62,13463
376,UNH,2019-06-19 15:46:00-04:00,250.6,250.71,250.5519,250.5519,11943
377,UNH,2019-06-19 15:47:00-04:00,250.565,250.75,250.56,250.67,12921
378,UNH,2019-06-19 15:48:00-04:00,250.67,250.72,250.6,250.7,12777
379,UNH,2019-06-19 15:49:00-04:00,250.72,250.82,250.58,250.72,12812
380,UNH,2019-06-19 15:50:00-04:00,250.73,250.85,250.58,250.59,21338
381,UNH,2019-06-19 15:51:00-04:00,250.59,250.73,250.55,250.72,17819
382,UNH,2019-06-19 15:52:00-04:00,250.72,250.72,250.5,250.57,22794
383,UNH,2019-06-19 15:53:00-04:00,250.56,250.575,250.39,250.57,20110
384,UNH,2019-06-19 15:54:00-04:00,250.57,250.725,250.57,250.68,21307
385,UNH,2019-06-19 15:55:00-04:00,250.65,250.72,250.45,250.65,26772
386,UNH,2019-06-19 15:56:00-04:00,250.66,250.69,250.32,250.38,28374
387,UNH,2019-06-19 15:57:00-04:00,250.4,250.56,250.36,250.5,33750
388,UNH,2019-06-19 15:58:00-04:00,250.51,250.63,250.46,250.5499,27718
389,UNH,2019-06-19 15:59:00-04:00,250.5499,250.57,250.19,250.19,736283
