,symbol,time,open,high,low,close,volume
110,FB,2019-05-15 11:20:00-04:00,185.54,185.59,185.45,185.48,18857
111,FB,2019-05-15 11:21:00-04:00,185.48,185.48,185.375,185.47,17946
112,FB,2019-05-15 11:22:00-04:00,185.46,185.46,185.28,185.35,31568
113,FB,2019-05-15 11:23:00-04:00,185.35,185.5399,185.341,185.42,39078
114,FB,2019-05-15 11:24:00-04:00,185.4122,185.45,185.35,185.45,31310
115,FB,2019-05-15 11:25:00-04:00,185.45,185.73,185.45,185.7011,74319
116,FB,2019-05-15 11:26:00-04:00,185.71,186.0,185.7,185.89,86496
117,FB,2019-05-15 11:27:00-04:00,185.86,186.05,185.74,185.8,93786
118,FB,2019-05-15 11:28:00-04:00,185.8,185.9,185.7547,185.84,45945
119,FB,2019-05-15 11:29:00-04:00,185.84,186.0,185.78,185.9602,42047
120,FB,2019-05-15 11:30:00-04:00,185.9602,186.02,185.79,185.94,48246
121,FB,2019-05-15 11:31:00-04:00,185.94,186.03,185.74,185.75,60389
122,FB,2019-05-15 11:32:00-04:00,185.75,185.87,185.69,185.715,38059
123,FB,2019-05-15 11:33:00-04:00,185.7085,185.81,185.66,185.805,31366
124,FB,2019-05-15 11:34:00-04:00,185.805,185.88,185.75,185.86,36141
125,FB,2019-05-15 11:35:00-04:00,185.831,185.8793,185.75,185.79,21935
126,FB,2019-05-15 11:36:00-04:00,185.79,185.83,185.71,185.76,23375
127,FB,2019-05-15 11:37:00-04:00,185.76,185.76,185.69,185.7,20271
128,FB,2019-05-15 11:38:00-04:00,185.7,185.8,185.67,185.7,21508
129,FB,2019-05-15 11:39:00-04:00,185.67,185.7034,185.53,185.61,26189
130,FB,2019-05-15 11:40:00-04:00,185.62,185.74,185.57,185.59,28483
131,FB,2019-05-15 11:41:00-04:00,185.62,185.63,185.33,185.38,42197
132,FB,2019-05-15 11:42:00-04:00,185.38,185.49,185.37,185.3975,14905
133,FB,2019-05-15 11:43:00-04:00,185.3975,185.42,185.29,185.4,24713
134,FB,2019-05-15 11:44:00-04:00,185.4,185.67,185.4,185.4968,23563
135,FB,2019-05-15 11:45:00-04:00,185.4968,185.62,185.48,185.4837,18215
136,FB,2019-05-15 11:46:00-04:00,185.5,185.6,185.43,185.595,17499
137,FB,2019-05-15 11:47:00-04:00,185.595,185.63,185.56,185.5984,27270
138,FB,2019-05-15 11:48:00-04:00,185.5984,185.79,185.58,185.79,20215
139,FB,2019-05-15 11:49:00-04:00,185.79,185.88,185.7,185.76,25113
140,FB,2019-05-15 11:50:00-04:00,185.7706,185.8399,185.3,185.32,47894
141,FB,2019-05-15 11:51:00-04:00,185.34,185.45,185.12,185.3982,52892
142,FB,2019-05-15 11:52:00-04:00,185.397,185.62,185.361,185.62,19667
143,FB,2019-05-15 11:53:00-04:00,185.6201,185.8055,185.5588,185.75,20963
144,FB,2019-05-15 11:54:00-04:00,185.75,185.92,185.75,185.8092,26222
145,FB,2019-05-15 11:55:00-04:00,185.8092,185.86,185.73,185.73,15397
146,FB,2019-05-15 11:56:00-04:00,185.75,185.79,185.66,185.69,19137
147,FB,2019-05-15 11:57:00-04:00,185.6899,185.6899,185.58,185.65,13822
148,FB,2019-05-15 11:58:00-04:00,185.65,185.88,185.63,185.87,20481
149,FB,2019-05-15 11:59:00-04:00,185.8743,185.885,185.727,185.74,17654
150,FB,2019-05-15 12:00:00-04:00,185.74,185.87,185.74,185.82,16465
151,FB,2019-05-15 12:01:00-04:00,185.8199,185.89,185.7909,185.88,16136
152,FB,2019-05-15 12:02:00-04:00,185.88,185.9,185.7905,185.9,20265
153,FB,2019-05-15 12:03:00-04:00,185.86,185.94,185.85,185.9272,133794
154,FB,2019-05-15 12:04:00-04:00,185.9272,186.13,185.9,186.12,44622
155,FB,2019-05-15 12:05:00-04:00,186.13,186.34,186.07,186.29,41549
156,FB,2019-05-15 12:06:00-04:00,186.29,186.31,186.13,186.15,36396
157,FB,2019-05-15 12:07:00-04:00,186.14,186.2867,186.1,186.1088,25224
158,FB,2019-05-15 12:08:00-04:00,186.1088,186.11,185.79,185.8,38488
159,FB,2019-05-15 12:09:00-04:00,185.82,185.82,185.75,185.75,36011
160,FB,2019-05-15 12:10:00-04:00,185.75,185.77,185.57,185.61,33029
161,FB,2019-05-15 12:11:00-04:00,185.61,185.62,185.5,185.5853,47791
162,FB,2019-05-15 12:12:00-04:00,185.58,185.6661,185.54,185.59,24898
163,FB,2019-05-15 12:13:00-04:00,185.6,185.71,185.58,185.62,33957
164,FB,2019-05-15 12:14:00-04:00,185.62,185.81,185.61,185.8,72497
165,FB,2019-05-15 12:15:00-04:00,185.8,185.84,185.56,185.58,28327
166,FB,2019-05-15 12:16:00-04:00,185.6,185.62,185.54,185.62,25008
167,FB,2019-05-15 12:17:00-04:00,185.63,185.63,185.59,185.61,28838
168,FB,2019-05-15 12:18:00-04:00,185.61,185.62,185.54,185.6,20713
169,FB,2019-05-15 12:19:00-04:00,185.6,185.62,185.52,185.59,28438
170,FB,2019-05-15 12:20:00-04:00,185.58,185.63,185.5462,185.63,23332
171,FB,2019-05-15 12:21:00-04:00,185.63,185.74,185.6246,185.7,24451
172,FB,2019-05-15 12:22:00-04:00,185.69,185.74,185.69,185.72,12329
173,FB,2019-05-15 12:23:00-04:00,185.72,185.72,185.4698,185.6,28239
174,FB,2019-05-15 12:24:00-04:00,185.6,185.6,185.48,185.51,16396
175,FB,2019-05-15 12:25:00-04:00,185.49,185.53,185.48,185.49,5653
176,FB,2019-05-15 12:26:00-04:00,185.505,185.6,185.505,185.56,18839
177,FB,2019-05-15 12:27:00-04:00,185.56,185.62,185.54,185.555,23818
178,FB,2019-05-15 12:28:00-04:00,185.555,185.6,185.55,185.59,22077
179,FB,2019-05-15 12:29:00-04:00,185.59,185.6,185.51,185.56,21020
180,FB,2019-05-15 12:30:00-04:00,185.56,185.58,185.48,185.51,13931
181,FB,2019-05-15 12:31:00-04:00,185.49,185.6,185.48,185.59,29074
182,FB,2019-05-15 12:32:00-04:00,185.6,185.6,185.56,185.6,29408
183,FB,2019-05-15 12:33:00-04:00,185.6,185.6,185.45,185.45,32210
184,FB,2019-05-15 12:34:00-04:00,185.45,185.6,185.45,185.549,105184
185,FB,2019-05-15 12:35:00-04:00,185.549,185.55,185.44,185.47,19459
186,FB,2019-05-15 12:36:00-04:00,185.47,185.51,185.31,185.4001,30756
187,FB,2019-05-15 12:37:00-04:00,185.43,185.58,185.42,185.555,17746
188,FB,2019-05-15 12:38:00-04:00,185.555,185.61,185.555,185.6,20015
189,FB,2019-05-15 12:39:00-04:00,185.6,185.6,185.4579,185.595,13604
190,FB,2019-05-15 12:40:00-04:00,185.6,185.655,185.52,185.55,49338
191,FB,2019-05-15 12:41:00-04:00,185.55,185.71,185.55,185.6801,15825
192,FB,2019-05-15 12:42:00-04:00,185.6801,185.81,185.6801,185.76,18313
193,FB,2019-05-15 12:43:00-04:00,185.76,185.88,185.73,185.88,16778
194,FB,2019-05-15 12:44:00-04:00,185.88,185.95,185.83,185.89,18993
195,FB,2019-05-15 12:45:00-04:00,185.89,185.96,185.89,185.93,21332
196,FB,2019-05-15 12:46:00-04:00,185.9299,185.93,185.8401,185.905,18279
197,FB,2019-05-15 12:47:00-04:00,185.905,185.92,185.85,185.8873,15185
198,FB,2019-05-15 12:48:00-04:00,185.8873,185.92,185.87,185.9,11876
199,FB,2019-05-15 12:49:00-04:00,185.9005,185.93,185.895,185.9,13504
200,FB,2019-05-15 12:50:00-04:00,185.92,185.93,185.9,185.9,18683
201,FB,2019-05-15 12:51:00-04:00,185.91,185.92,185.76,185.77,32257
202,FB,2019-05-15 12:52:00-04:00,185.78,185.79,185.65,185.7,29761
203,FB,2019-05-15 12:53:00-04:00,185.68,185.72,185.595,185.677,25404
204,FB,2019-05-15 12:54:00-04:00,185.69,185.72,185.66,185.69,18886
205,FB,2019-05-15 12:55:00-04:00,185.69,185.72,185.61,185.6659,13708
206,FB,2019-05-15 12:56:00-04:00,185.6659,185.71,185.47,185.55,32893
207,FB,2019-05-15 12:57:00-04:00,185.54,185.67,185.535,185.58,21172
208,FB,2019-05-15 12:58:00-04:00,185.58,185.62,185.53,185.55,18617
209,FB,2019-05-15 12:59:00-04:00,185.55,185.64,185.53,185.64,23023
210,FB,2019-05-15 13:00:00-04:00,185.64,185.72,185.54,185.7,26151
211,FB,2019-05-15 13:01:00-04:00,185.71,185.8601,185.68,185.84,20923
212,FB,2019-05-15 13:02:00-04:00,185.8508,185.96,185.81,185.96,20066
213,FB,2019-05-15 13:03:00-04:00,185.96,186.01,185.89,185.9206,35939
214,FB,2019-05-15 13:04:00-04:00,185.9344,186.02,185.9344,186.02,12001
215,FB,2019-05-15 13:05:00-04:00,186.027,186.18,186.027,186.16,29820
216,FB,2019-05-15 13:06:00-04:00,186.1293,186.24,186.1143,186.16,25719
217,FB,2019-05-15 13:07:00-04:00,186.16,186.2357,186.1407,186.23,9397
218,FB,2019-05-15 13:08:00-04:00,186.23,186.27,186.2,186.2232,19364
219,FB,2019-05-15 13:09:00-04:00,186.2232,186.27,186.04,186.05,30055
220,FB,2019-05-15 13:10:00-04:00,186.05,186.15,186.01,186.124,10715
221,FB,2019-05-15 13:11:00-04:00,186.124,186.3,186.09,186.1,93224
222,FB,2019-05-15 13:12:00-04:00,186.1,186.15,186.01,186.11,26839
223,FB,2019-05-15 13:13:00-04:00,186.11,186.11,186.03,186.05,17704
224,FB,2019-05-15 13:14:00-04:00,186.0565,186.08,186.01,186.01,10551
225,FB,2019-05-15 13:15:00-04:00,186.01,186.07,186.0,186.05,17790
226,FB,2019-05-15 13:16:00-04:00,186.04,186.11,185.951,185.951,26955
227,FB,2019-05-15 13:17:00-04:00,185.97,186.1997,185.97,186.12,24660
228,FB,2019-05-15 13:18:00-04:00,186.12,186.1698,186.0825,186.1,17478
229,FB,2019-05-15 13:19:00-04:00,186.07,186.12,186.0139,186.07,17066
230,FB,2019-05-15 13:20:00-04:00,186.07,186.18,186.03,186.09,19629
231,FB,2019-05-15 13:21:00-04:00,186.09,186.16,186.09,186.13,14156
232,FB,2019-05-15 13:22:00-04:00,186.12,186.2,186.08,186.172,27120
233,FB,2019-05-15 13:23:00-04:00,186.18,186.28,186.17,186.28,18126
234,FB,2019-05-15 13:24:00-04:00,186.28,186.39,186.25,186.27,34253
235,FB,2019-05-15 13:25:00-04:00,186.28,186.37,186.25,186.37,21785
236,FB,2019-05-15 13:26:00-04:00,186.37,186.4,186.32,186.33,28903
237,FB,2019-05-15 13:27:00-04:00,186.33,186.41,186.33,186.39,18066
238,FB,2019-05-15 13:28:00-04:00,186.385,186.47,186.3516,186.44,21524
239,FB,2019-05-15 13:29:00-04:00,186.45,186.49,186.36,186.38,21626
240,FB,2019-05-15 13:30:00-04:00,186.38,186.47,186.36,186.46,12715
241,FB,2019-05-15 13:31:00-04:00,186.47,186.58,186.46,186.54,43600
242,FB,2019-05-15 13:32:00-04:00,186.53,186.59,186.5,186.5802,13974
243,FB,2019-05-15 13:33:00-04:00,186.59,186.74,186.59,186.67,37877
244,FB,2019-05-15 13:34:00-04:00,186.67,186.82,186.6625,186.8,33484
245,FB,2019-05-15 13:35:00-04:00,186.8,186.87,186.67,186.7,32852
246,FB,2019-05-15 13:36:00-04:00,186.7038,186.77,186.69,186.69,34052
247,FB,2019-05-15 13:37:00-04:00,186.69,186.72,186.67,186.675,16525
248,FB,2019-05-15 13:38:00-04:00,186.68,186.83,186.68,186.8206,27535
249,FB,2019-05-15 13:39:00-04:00,186.8206,186.99,186.8202,186.87,33826
250,FB,2019-05-15 13:40:00-04:00,186.8569,186.95,186.85,186.94,29067
251,FB,2019-05-15 13:41:00-04:00,186.95,186.95,186.87,186.92,25064
252,FB,2019-05-15 13:42:00-04:00,186.92,187.0795,186.89,187.0396,58049
253,FB,2019-05-15 13:43:00-04:00,187.0529,187.07,186.76,186.775,30413
254,FB,2019-05-15 13:44:00-04:00,186.775,186.8,186.64,186.7155,34082
255,FB,2019-05-15 13:45:00-04:00,186.7155,186.72,186.5905,186.6,13453
256,FB,2019-05-15 13:46:00-04:00,186.6,186.86,186.6,186.79,48027
257,FB,2019-05-15 13:47:00-04:00,186.8144,186.8144,186.59,186.64,21412
258,FB,2019-05-15 13:48:00-04:00,186.64,186.8,186.64,186.8,16768
259,FB,2019-05-15 13:49:00-04:00,186.8,186.8302,186.71,186.81,14618
260,FB,2019-05-15 13:50:00-04:00,186.7942,186.7942,186.64,186.72,16542
261,FB,2019-05-15 13:51:00-04:00,186.72,186.72,186.61,186.63,17397
262,FB,2019-05-15 13:52:00-04:00,186.63,186.63,186.5,186.54,25936
263,FB,2019-05-15 13:53:00-04:00,186.53,186.62,186.53,186.55,9617
264,FB,2019-05-15 13:54:00-04:00,186.58,186.63,186.52,186.58,29584
265,FB,2019-05-15 13:55:00-04:00,186.58,186.75,186.57,186.75,17754
266,FB,2019-05-15 13:56:00-04:00,186.75,186.9173,186.71,186.9173,15927
267,FB,2019-05-15 13:57:00-04:00,186.9173,187.0,186.88,187.0,28398
268,FB,2019-05-15 13:58:00-04:00,187.0,187.05,186.95,187.05,18960
269,FB,2019-05-15 13:59:00-04:00,187.02,187.07,187.0,187.03,43436
270,FB,2019-05-15 14:00:00-04:00,187.03,187.035,186.8,186.83,20832
271,FB,2019-05-15 14:01:00-04:00,186.83,186.86,186.8062,186.8493,13383
272,FB,2019-05-15 14:02:00-04:00,186.8493,186.85,186.65,186.76,26996
273,FB,2019-05-15 14:03:00-04:00,186.76,186.88,186.76,186.8486,8930
274,FB,2019-05-15 14:04:00-04:00,186.8486,186.8517,186.76,186.76,19735
275,FB,2019-05-15 14:05:00-04:00,186.76,186.82,186.67,186.8,17151
276,FB,2019-05-15 14:06:00-04:00,186.8,186.8,186.6,186.6,11209
277,FB,2019-05-15 14:07:00-04:00,186.63,186.7,186.56,186.5615,11962
278,FB,2019-05-15 14:08:00-04:00,186.61,186.61,186.45,186.48,21603
279,FB,2019-05-15 14:09:00-04:00,186.47,186.58,186.42,186.51,26386
280,FB,2019-05-15 14:10:00-04:00,186.51,186.77,186.51,186.74,15432
281,FB,2019-05-15 14:11:00-04:00,186.73,186.85,186.705,186.81,16229
282,FB,2019-05-15 14:12:00-04:00,186.81,186.87,186.79,186.87,22512
283,FB,2019-05-15 14:13:00-04:00,186.8501,186.96,186.81,186.92,14233
284,FB,2019-05-15 14:14:00-04:00,186.92,186.97,186.9,186.93,10390
285,FB,2019-05-15 14:15:00-04:00,186.93,186.94,186.8,186.87,13264
286,FB,2019-05-15 14:16:00-04:00,186.87,186.93,186.78,186.89,11108
287,FB,2019-05-15 14:17:00-04:00,186.9,186.9246,186.89,186.91,5815
288,FB,2019-05-15 14:18:00-04:00,186.91,186.96,186.88,186.88,22768
289,FB,2019-05-15 14:19:00-04:00,186.88,186.88,186.81,186.83,11204
290,FB,2019-05-15 14:20:00-04:00,186.83,186.99,186.82,186.97,16158
291,FB,2019-05-15 14:21:00-04:00,186.95,187.0641,186.9246,187.0,20527
292,FB,2019-05-15 14:22:00-04:00,187.02,187.1799,186.98,187.1799,33976
293,FB,2019-05-15 14:23:00-04:00,187.1799,187.205,187.14,187.18,25477
294,FB,2019-05-15 14:24:00-04:00,187.18,187.275,187.18,187.275,24925
295,FB,2019-05-15 14:25:00-04:00,187.275,187.28,187.0746,187.08,32171
296,FB,2019-05-15 14:26:00-04:00,187.08,187.16,187.03,187.1473,24732
297,FB,2019-05-15 14:27:00-04:00,187.1473,187.1473,186.94,186.94,18335
298,FB,2019-05-15 14:28:00-04:00,186.94,186.9695,186.85,186.93,11295
299,FB,2019-05-15 14:29:00-04:00,186.93,187.04,186.93,186.94,12201
300,FB,2019-05-15 14:30:00-04:00,186.93,187.0,186.81,186.87,16431
301,FB,2019-05-15 14:31:00-04:00,186.865,186.9,186.82,186.82,11282
302,FB,2019-05-15 14:32:00-04:00,186.82,186.82,186.72,186.81,17326
303,FB,2019-05-15 14:33:00-04:00,186.81,186.82,186.72,186.75,10383
304,FB,2019-05-15 14:34:00-04:00,186.77,186.825,186.74,186.78,8708
305,FB,2019-05-15 14:35:00-04:00,186.78,186.805,186.63,186.63,11373
306,FB,2019-05-15 14:36:00-04:00,186.63,186.73,186.62,186.7001,23111
307,FB,2019-05-15 14:37:00-04:00,186.71,186.75,186.62,186.62,26078
308,FB,2019-05-15 14:38:00-04:00,186.62,186.67,186.6,186.62,14752
309,FB,2019-05-15 14:39:00-04:00,186.62,186.7025,186.56,186.69,19315
310,FB,2019-05-15 14:40:00-04:00,186.68,186.69,186.51,186.54,14609
311,FB,2019-05-15 14:41:00-04:00,186.54,186.6079,186.4865,186.4865,13670
312,FB,2019-05-15 14:42:00-04:00,186.48,186.54,186.46,186.48,17630
313,FB,2019-05-15 14:43:00-04:00,186.48,186.5,186.39,186.39,22172
314,FB,2019-05-15 14:44:00-04:00,186.39,186.405,186.31,186.39,24823
315,FB,2019-05-15 14:45:00-04:00,186.38,186.6,186.37,186.56,25723
316,FB,2019-05-15 14:46:00-04:00,186.55,186.59,186.46,186.46,11615
317,FB,2019-05-15 14:47:00-04:00,186.51,186.51,186.43,186.46,10123
318,FB,2019-05-15 14:48:00-04:00,186.46,186.46,186.35,186.36,15980
319,FB,2019-05-15 14:49:00-04:00,186.3602,186.49,186.36,186.4288,21722
320,FB,2019-05-15 14:50:00-04:00,186.4288,186.44,186.33,186.33,18429
321,FB,2019-05-15 14:51:00-04:00,186.33,186.47,186.26,186.38,35163
322,FB,2019-05-15 14:52:00-04:00,186.37,186.37,186.27,186.29,16152
323,FB,2019-05-15 14:53:00-04:00,186.29,186.37,186.2782,186.37,15776
324,FB,2019-05-15 14:54:00-04:00,186.37,186.38,186.1,186.15,27630
325,FB,2019-05-15 14:55:00-04:00,186.14,186.16,186.05,186.06,34763
326,FB,2019-05-15 14:56:00-04:00,186.05,186.12,185.98,186.09,56450
327,FB,2019-05-15 14:57:00-04:00,186.08,186.17,186.06,186.09,35134
328,FB,2019-05-15 14:58:00-04:00,186.09,186.22,186.09,186.1901,32086
329,FB,2019-05-15 14:59:00-04:00,186.1901,186.26,186.08,186.09,50558
330,FB,2019-05-15 15:00:00-04:00,186.08,186.29,186.08,186.18,25745
331,FB,2019-05-15 15:01:00-04:00,186.17,186.3,186.12,186.29,19956
332,FB,2019-05-15 15:02:00-04:00,186.29,186.48,186.28,186.44,34489
333,FB,2019-05-15 15:03:00-04:00,186.44,186.44,186.33,186.33,31375
334,FB,2019-05-15 15:04:00-04:00,186.33,186.33,186.13,186.13,18511
335,FB,2019-05-15 15:05:00-04:00,186.13,186.32,186.1,186.3,20504
